timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-06 08:10:18-07:00,,,0.0,326.4,,,,137,22,,
2020-09-06 08:10:19-07:00,,,0.0,326.6,,,,139,22,,
2020-09-06 08:10:20-07:00,,,0.0,326.6,,,,140,22,,
2020-09-06 08:10:21-07:00,,,0.0,326.79999999999995,,,,140,22,,
2020-09-06 08:10:23-07:00,,,0.0,327.0,,,,139,22,,
2020-09-06 08:10:24-07:00,,,0.0,327.0,,,,138,22,,
2020-09-06 08:10:25-07:00,,,0.0,327.20000000000005,,,,137,22,,
2020-09-06 08:10:26-07:00,,,0.0,327.20000000000005,,,,137,22,,
2020-09-06 08:10:27-07:00,,,0.0,327.0,,,,138,22,,
2020-09-06 08:10:28-07:00,,,0.0,327.0,,,,138,22,,
2020-09-06 08:10:29-07:00,,,0.0,326.79999999999995,,,,139,22,,
2020-09-06 08:10:30-07:00,,,0.0,326.79999999999995,,,,139,22,,
2020-09-06 08:10:31-07:00,,,0.0,326.79999999999995,,,,137,22,,
2020-09-06 08:10:32-07:00,,,0.0,326.6,,,,134,22,,
2020-09-06 08:10:33-07:00,,,0.0,326.6,,,,132,22,,
2020-09-06 08:10:34-07:00,,,0.0,326.6,,,,129,22,,
2020-09-06 08:10:35-07:00,,,0.0,326.79999999999995,,,,128,22,,
2020-09-06 08:10:36-07:00,,,0.0,326.79999999999995,,,,128,22,,
2020-09-06 08:10:37-07:00,,,0.0,326.79999999999995,,,,128,21,,
2020-09-06 08:10:38-07:00,,,0.0,326.79999999999995,,,,128,21,,
2020-09-06 08:10:39-07:00,,,0.0,326.79999999999995,,,,128,21,,
2020-09-06 08:10:40-07:00,,,0.0,326.79999999999995,,,,129,21,,
2020-09-06 08:10:41-07:00,,,0.0,327.0,,,,129,21,,
2020-09-06 08:10:42-07:00,,,0.0,327.0,,,,127,21,,
2020-09-06 08:10:43-07:00,,,0.0,327.0,,,,125,21,,
2020-09-06 08:10:44-07:00,,,0.0,327.0,,,,124,21,,
2020-09-06 08:10:45-07:00,,,0.0,326.79999999999995,,,,124,21,,
2020-09-06 08:10:46-07:00,,,0.0,326.79999999999995,,,,124,21,,
2020-09-06 08:10:47-07:00,,,0.0,326.79999999999995,,,,125,21,,
2020-09-06 08:10:48-07:00,,,0.0,326.79999999999995,,,,126,21,,
2020-09-06 08:10:49-07:00,,,0.0,326.79999999999995,,,,127,21,,
2020-09-06 08:10:50-07:00,,,0.0,326.79999999999995,,,,124,21,,
2020-09-06 08:10:51-07:00,,,0.0,326.79999999999995,,,,121,21,,
2020-09-06 08:10:52-07:00,,,0.0,327.0,,,,117,21,,
2020-09-06 08:10:53-07:00,,,0.0,327.0,,,,114,21,,
2020-09-06 08:10:54-07:00,,,0.0,327.0,,,,112,21,,
2020-09-06 08:10:55-07:00,,,0.0,327.0,,,,116,21,,
2020-09-06 08:10:56-07:00,,,0.0,327.0,,,,119,21,,
2020-09-06 08:10:57-07:00,,,0.0,327.20000000000005,,,,121,21,,
2020-09-06 08:10:58-07:00,,,0.0,327.0,,,,122,21,,
2020-09-06 08:10:59-07:00,,,0.0,327.0,,,,121,21,,
2020-09-06 08:11:00-07:00,,,0.0,327.0,,,,118,21,,
2020-09-06 08:11:01-07:00,,,0.0,327.0,,,,116,21,,
2020-09-06 08:11:02-07:00,,,0.0,327.20000000000005,,,,112,21,,
2020-09-06 08:11:03-07:00,,,0.0,327.20000000000005,,,,111,21,,
2020-09-06 08:11:04-07:00,,,0.0,327.0,,,,112,21,,
2020-09-06 08:11:05-07:00,,,0.0,327.20000000000005,,,,113,21,,
2020-09-06 08:11:06-07:00,,,0.0,327.20000000000005,,,,115,21,,
2020-09-06 08:11:07-07:00,,,0.0,327.20000000000005,,,,116,21,,
2020-09-06 08:11:08-07:00,,,0.0,327.0,,,,117,21,,
2020-09-06 08:11:09-07:00,,,0.0,327.0,,,,116,21,,
2020-09-06 08:11:10-07:00,,,0.0,326.79999999999995,,,,113,21,,
2020-09-06 08:11:11-07:00,,,0.0,326.79999999999995,,,,107,21,,
2020-09-06 08:11:12-07:00,,,0.0,326.6,,,,103,21,,
2020-09-06 08:11:13-07:00,,,0.0,326.6,,,,102,21,,
2020-09-06 08:11:14-07:00,,,0.0,326.6,,,,103,21,,
2020-09-06 08:11:15-07:00,,,0.0,326.6,,,,104,21,,
2020-09-06 08:11:16-07:00,,,0.0,326.6,,,,105,21,,
2020-09-06 08:11:17-07:00,,,0.0,326.6,,,,106,21,,
2020-09-06 08:11:18-07:00,,,0.0,326.6,,,,109,21,,
2020-09-06 08:11:19-07:00,,,0.0,326.6,,,,113,21,,
2020-09-06 08:11:20-07:00,,,0.0,326.6,,,,115,21,,
2020-09-06 08:11:21-07:00,,,0.0,326.6,,,,112,21,,
2020-09-06 08:11:22-07:00,,,0.0,326.6,,,,108,21,,
2020-09-06 08:11:23-07:00,,,0.0,326.6,,,,104,21,,
2020-09-06 08:11:24-07:00,,,0.0,326.6,,,,101,21,,
2020-09-06 08:11:25-07:00,,,0.0,326.6,,,,103,21,,
2020-09-06 08:11:26-07:00,,,0.0,326.79999999999995,,,,106,21,,
2020-09-06 08:11:27-07:00,,,0.0,326.79999999999995,,,,107,21,,
2020-09-06 08:11:28-07:00,,,0.0,326.79999999999995,,,,108,21,,
2020-09-06 08:11:29-07:00,,,0.0,326.79999999999995,,,,108,21,,
2020-09-06 08:11:30-07:00,,,0.0,326.79999999999995,,,,107,21,,
2020-09-06 08:11:31-07:00,,,0.0,326.79999999999995,,,,107,21,,
2020-09-06 08:11:32-07:00,,,0.0,326.79999999999995,,,,106,21,,
2020-09-06 08:11:33-07:00,,,0.0,326.79999999999995,,,,103,21,,
2020-09-06 08:11:34-07:00,,,0.0,326.6,,,,99,21,,
2020-09-06 08:11:35-07:00,,,0.0,326.6,,,,98,21,,
2020-09-06 08:11:36-07:00,,,0.0,326.4,,,,97,21,,
2020-09-06 08:11:37-07:00,,,0.0,326.4,,,,97,21,,
2020-09-06 08:11:38-07:00,,,0.0,326.4,,,,99,21,,
2020-09-06 08:11:39-07:00,,,0.0,326.4,,,,101,21,,
2020-09-06 08:11:40-07:00,,,0.0,326.4,,,,102,21,,
2020-09-06 08:11:41-07:00,,,0.0,326.4,,,,105,21,,
2020-09-06 08:11:42-07:00,,,0.0,326.4,,,,109,21,,
2020-09-06 08:11:43-07:00,,,0.0,326.4,,,,113,21,,
2020-09-06 08:11:44-07:00,,,0.0,326.6,,,,113,21,,
2020-09-06 08:11:45-07:00,,,0.0,326.79999999999995,,,,113,21,,
2020-09-06 08:11:46-07:00,,,0.0,327.0,,,,110,21,,
2020-09-06 08:11:47-07:00,,,0.0,327.0,,,,108,21,,
2020-09-06 08:11:48-07:00,,,0.0,327.0,,,,100,21,,
2020-09-06 08:11:49-07:00,,,0.0,327.0,,,,100,21,,
2020-09-06 08:11:50-07:00,,,0.0,327.0,,,,100,21,,
2020-09-06 08:11:51-07:00,,,0.0,326.79999999999995,,,,100,21,,
2020-09-06 08:11:52-07:00,,,0.0,326.79999999999995,,,,99,21,,
2020-09-06 08:11:53-07:00,,,0.0,326.79999999999995,,,,99,21,,
2020-09-06 08:11:54-07:00,,,0.0,326.79999999999995,,,,99,21,,
2020-09-06 08:11:55-07:00,,,0.0,326.79999999999995,,,,99,21,,
2020-09-06 08:11:56-07:00,,,0.0,326.79999999999995,,,,100,21,,
2020-09-06 08:11:57-07:00,,,0.0,326.79999999999995,,,,103,21,,
2020-09-06 08:11:58-07:00,,,0.0,326.79999999999995,,,,103,21,,
2020-09-06 08:11:59-07:00,,,0.0,326.79999999999995,,,,102,21,,
2020-09-06 08:12:00-07:00,,,0.0,326.79999999999995,,,,100,21,,
2020-09-06 08:12:01-07:00,,,0.0,326.79999999999995,,,,95,21,,
2020-09-06 08:12:02-07:00,,,0.0,326.79999999999995,,,,93,21,,
2020-09-06 08:12:03-07:00,,,0.0,326.79999999999995,,,,94,21,,
2020-09-06 08:12:04-07:00,,,0.0,326.79999999999995,,,,94,21,,
2020-09-06 08:12:05-07:00,,,0.0,326.79999999999995,,,,94,21,,
2020-09-06 08:12:06-07:00,,,0.0,326.79999999999995,,,,94,21,,
2020-09-06 08:12:07-07:00,,,0.0,326.6,,,,94,21,,
2020-09-06 08:12:08-07:00,,,0.0,326.4,,,,94,21,,
2020-09-06 08:12:09-07:00,,,0.0,326.4,,,,93,21,,
2020-09-06 08:12:10-07:00,,,0.0,326.4,,,,87,21,,
2020-09-06 08:12:11-07:00,,,0.0,326.4,,,,85,21,,
2020-09-06 08:12:12-07:00,,,0.0,326.4,,,,84,21,,
2020-09-06 08:12:13-07:00,,,0.0,326.4,,,,85,21,,
2020-09-06 08:12:14-07:00,,,0.0,326.4,,,,88,21,,
2020-09-06 08:12:15-07:00,,,0.0,326.4,,,,90,21,,
2020-09-06 08:12:16-07:00,,,0.0,326.4,,,,101,21,,
2020-09-06 08:12:17-07:00,,,0.0,326.4,,,,102,21,,
2020-09-06 08:12:18-07:00,,,0.0,326.4,,,,102,21,,
2020-09-06 08:12:19-07:00,,,0.0,326.4,,,,102,21,,
2020-09-06 08:12:20-07:00,,,0.0,326.4,,,,102,21,,
2020-09-06 08:12:21-07:00,,,0.0,326.6,,,,100,21,,
2020-09-06 08:12:22-07:00,,,0.0,326.6,,,,99,21,,
2020-09-06 08:12:23-07:00,,,0.0,326.79999999999995,,,,96,21,,
2020-09-06 08:12:24-07:00,,,0.0,326.79999999999995,,,,96,21,,
2020-09-06 08:12:25-07:00,,,0.0,326.79999999999995,,,,96,21,,
2020-09-06 08:12:26-07:00,,,0.0,326.79999999999995,,,,96,21,,
2020-09-06 08:12:27-07:00,,,0.0,327.0,,,,97,21,,
2020-09-06 08:12:28-07:00,,,0.0,327.0,,,,100,21,,
2020-09-06 08:12:29-07:00,,,0.0,327.0,,,,102,21,,
2020-09-06 08:12:30-07:00,,,0.0,327.0,,,,102,21,,
2020-09-06 08:12:31-07:00,,,0.0,327.0,,,,105,21,,
2020-09-06 08:12:32-07:00,,,0.0,327.0,,,,108,21,,
2020-09-06 08:12:33-07:00,,,0.0,326.79999999999995,,,,112,21,,
2020-09-06 08:12:34-07:00,,,0.0,326.79999999999995,,,,114,21,,
2020-09-06 08:12:35-07:00,,,0.0,326.79999999999995,,,,110,21,,
2020-09-06 08:12:36-07:00,,,0.0,326.79999999999995,,,,108,21,,
2020-09-06 08:12:37-07:00,,,0.0,326.79999999999995,,,,107,21,,
2020-09-06 08:12:38-07:00,,,0.0,326.79999999999995,,,,108,21,,
2020-09-06 08:12:39-07:00,,,0.0,326.79999999999995,,,,108,21,,
2020-09-06 08:12:40-07:00,,,0.0,326.79999999999995,,,,108,21,,
2020-09-06 08:12:41-07:00,,,0.0,326.79999999999995,,,,108,21,,
2020-09-06 08:12:42-07:00,,,0.0,326.79999999999995,,,,108,21,,
2020-09-06 08:12:43-07:00,,,0.0,326.79999999999995,,,,106,21,,
2020-09-06 08:12:44-07:00,,,0.0,326.79999999999995,,,,99,21,,
2020-09-06 08:12:45-07:00,,,0.0,326.79999999999995,,,,97,21,,
2020-09-06 08:12:46-07:00,,,0.0,326.79999999999995,,,,94,21,,
2020-09-06 08:12:47-07:00,,,0.0,327.0,,,,93,21,,
2020-09-06 08:12:48-07:00,,,0.0,327.0,,,,93,21,,
2020-09-06 08:12:49-07:00,,,0.0,327.0,,,,97,21,,
2020-09-06 08:12:50-07:00,,,0.0,327.0,,,,99,21,,
2020-09-06 08:12:51-07:00,,,0.0,327.0,,,,106,21,,
2020-09-06 08:12:52-07:00,,,0.0,327.0,,,,108,21,,
2020-09-06 08:12:53-07:00,,,0.0,327.0,,,,109,21,,
2020-09-06 08:12:54-07:00,,,0.0,327.20000000000005,,,,110,21,,
2020-09-06 08:12:55-07:00,,,0.0,327.20000000000005,,,,110,21,,
2020-09-06 08:12:56-07:00,,,0.0,327.0,,,,109,21,,
2020-09-06 08:12:57-07:00,,,0.0,327.0,,,,104,21,,
2020-09-06 08:12:58-07:00,,,0.0,327.0,,,,99,21,,
2020-09-06 08:12:59-07:00,,,0.0,326.79999999999995,,,,97,21,,
2020-09-06 08:13:00-07:00,,,0.0,326.79999999999995,,,,96,21,,
2020-09-06 08:13:01-07:00,,,0.0,326.79999999999995,,,,96,21,,
2020-09-06 08:13:02-07:00,,,0.0,326.6,,,,97,21,,
2020-09-06 08:13:03-07:00,,,0.0,326.6,,,,100,21,,
2020-09-06 08:13:04-07:00,,,0.0,326.79999999999995,,,,100,21,,
2020-09-06 08:13:05-07:00,,,0.0,326.79999999999995,,,,100,21,,
2020-09-06 08:13:06-07:00,,,0.0,326.79999999999995,,,,100,21,,
2020-09-06 08:13:07-07:00,,,0.0,326.79999999999995,,,,100,21,,
2020-09-06 08:13:08-07:00,,,0.0,326.79999999999995,,,,,21,,
2020-09-06 08:13:09-07:00,,,0.0,326.79999999999995,,,,,21,,
2020-09-06 08:13:10-07:00,,,0.0,327.0,,,,,21,,
2020-09-06 08:13:11-07:00,,,0.0,327.0,,,,,21,,
2020-09-06 08:13:12-07:00,,,0.0,326.79999999999995,,,,,21,,
2020-09-06 08:13:13-07:00,,,0.0,326.79999999999995,,,,,21,,
2020-09-06 08:13:14-07:00,,,0.0,326.79999999999995,,,,,21,,
2020-09-06 08:13:15-07:00,,,0.0,326.6,,,,100,21,,
2020-09-06 08:13:16-07:00,,,0.0,326.6,,,,101,21,,
2020-09-06 08:13:17-07:00,,,0.0,326.6,,,,102,21,,
2020-09-06 08:13:18-07:00,,,0.0,326.4,,,,105,21,,
2020-09-06 08:13:19-07:00,,,0.0,326.4,,,,106,21,,
2020-09-06 08:13:20-07:00,,,0.0,326.20000000000005,,,,108,21,,
2020-09-06 08:13:21-07:00,,,0.0,325.79999999999995,,,,108,21,,
2020-09-06 08:13:22-07:00,,,0.0,325.4,,,,108,21,,
2020-09-06 08:13:23-07:00,,,0.0,324.79999999999995,,,,107,21,,
2020-09-06 08:13:24-07:00,,,0.0,324.20000000000005,,,,106,21,,
2020-09-06 08:13:25-07:00,,,0.0,323.79999999999995,,,,108,21,,
2020-09-06 08:13:26-07:00,,,0.0,323.4,,,,110,21,,
2020-09-06 08:13:27-07:00,,,0.0,323.0,,,,113,21,,
2020-09-06 08:13:28-07:00,,,0.0,322.79999999999995,,,,115,21,,
2020-09-06 08:13:29-07:00,,,0.0,322.6,,,,116,21,,
2020-09-06 08:13:30-07:00,,,0.0,322.6,,,,116,21,,
2020-09-06 08:13:31-07:00,,,0.0,322.4,,,,116,21,,
2020-09-06 08:13:32-07:00,,,0.0,322.4,,,,116,21,,
2020-09-06 08:13:33-07:00,,,0.0,322.4,,,,116,21,,
2020-09-06 08:13:34-07:00,,,0.0,322.20000000000005,,,,117,21,,
2020-09-06 08:13:35-07:00,,,0.0,322.0,,,,117,21,,
2020-09-06 08:13:36-07:00,,,0.0,321.79999999999995,,,,117,21,,
2020-09-06 08:13:37-07:00,,,0.0,321.6,,,,117,21,,
2020-09-06 08:13:38-07:00,,,0.0,321.20000000000005,,,,117,21,,
2020-09-06 08:13:39-07:00,,,0.0,320.6,,,,119,21,,
2020-09-06 08:13:40-07:00,,,0.0,320.20000000000005,,,,120,21,,
2020-09-06 08:13:41-07:00,,,0.0,320.0,,,,122,21,,
2020-09-06 08:13:42-07:00,,,0.0,319.79999999999995,,,,123,21,,
2020-09-06 08:13:43-07:00,,,0.0,319.79999999999995,,,,126,21,,
2020-09-06 08:13:44-07:00,,,0.0,319.79999999999995,,,,127,21,,
2020-09-06 08:13:45-07:00,,,0.0,319.6,,,,128,21,,
2020-09-06 08:13:46-07:00,,,0.0,319.6,,,,129,21,,
2020-09-06 08:13:47-07:00,,,0.0,319.4,,,,129,21,,
2020-09-06 08:13:48-07:00,,,0.0,319.4,,,,129,21,,
2020-09-06 08:13:49-07:00,,,0.0,319.4,,,,129,21,,
2020-09-06 08:13:50-07:00,,,0.0,319.4,,,,129,21,,
2020-09-06 08:13:51-07:00,,,0.0,319.4,,,,126,21,,
2020-09-06 08:13:52-07:00,,,0.0,319.4,,,,122,21,,
2020-09-06 08:13:53-07:00,,,0.0,319.4,,,,120,21,,
2020-09-06 08:13:54-07:00,,,0.0,319.4,,,,117,21,,
2020-09-06 08:13:55-07:00,,,0.0,319.4,,,,117,21,,
2020-09-06 08:13:56-07:00,,,0.0,319.4,,,,114,21,,
2020-09-06 08:13:57-07:00,,,0.0,319.4,,,,114,21,,
2020-09-06 08:13:58-07:00,,,0.0,319.4,,,,114,21,,
2020-09-06 08:13:59-07:00,,,0.0,319.4,,,,114,21,,
2020-09-06 08:14:00-07:00,,,0.0,319.4,,,,114,21,,
2020-09-06 08:14:01-07:00,,,0.0,319.4,,,,,21,,
2020-09-06 08:14:02-07:00,,,0.0,319.6,,,,,21,,
2020-09-06 08:14:03-07:00,,,0.0,319.6,,,,,21,,
2020-09-06 08:14:04-07:00,,,0.0,319.6,,,,,21,,
2020-09-06 08:14:05-07:00,,,0.0,319.6,,,,113,21,,
2020-09-06 08:14:06-07:00,,,0.0,319.6,,,,109,21,,
2020-09-06 08:14:07-07:00,,,0.0,319.6,,,,109,21,,
2020-09-06 08:14:08-07:00,,,0.0,319.6,,,,108,21,,
2020-09-06 08:14:09-07:00,,,0.0,319.6,,,,109,21,,
2020-09-06 08:14:10-07:00,,,0.0,319.6,,,,110,21,,
2020-09-06 08:14:11-07:00,,,0.0,319.6,,,,111,21,,
2020-09-06 08:14:12-07:00,,,0.0,319.6,,,,111,21,,
2020-09-06 08:14:13-07:00,,,0.0,319.6,,,,111,21,,
2020-09-06 08:14:14-07:00,,,0.0,319.6,,,,118,21,,
2020-09-06 08:14:15-07:00,,,0.0,319.6,,,,117,21,,
2020-09-06 08:14:16-07:00,,,0.0,319.4,,,,115,21,,
2020-09-06 08:14:17-07:00,,,0.0,319.4,,,,115,21,,
2020-09-06 08:14:18-07:00,,,0.0,319.4,,,,115,21,,
2020-09-06 08:14:19-07:00,,,0.0,319.4,,,,115,21,,
2020-09-06 08:14:20-07:00,,,0.0,319.20000000000005,,,,115,21,,
2020-09-06 08:14:21-07:00,,,0.0,319.20000000000005,,,,115,21,,
2020-09-06 08:14:22-07:00,,,0.0,319.0,,,,115,21,,
2020-09-06 08:14:23-07:00,,,0.0,319.0,,,,115,21,,
2020-09-06 08:14:24-07:00,,,0.0,319.20000000000005,,,,114,21,,
2020-09-06 08:14:25-07:00,,,0.0,319.4,,,,114,21,,
2020-09-06 08:14:26-07:00,,,0.0,319.4,,,,112,21,,
2020-09-06 08:14:27-07:00,,,0.0,319.6,,,,111,21,,
2020-09-06 08:14:28-07:00,,,0.0,319.6,,,,108,21,,
2020-09-06 08:14:29-07:00,,,0.0,319.6,,,,106,21,,
2020-09-06 08:14:30-07:00,,,0.0,319.4,,,,101,21,,
2020-09-06 08:14:31-07:00,,,0.0,319.4,,,,99,21,,
2020-09-06 08:14:32-07:00,,,0.0,319.4,,,,99,21,,
2020-09-06 08:14:33-07:00,,,0.0,319.4,,,,99,21,,
2020-09-06 08:14:34-07:00,,,0.0,319.4,,,,99,21,,
2020-09-06 08:14:35-07:00,,,0.0,319.4,,,,99,21,,
2020-09-06 08:14:36-07:00,,,0.0,319.6,,,,99,21,,
2020-09-06 08:14:37-07:00,,,0.0,319.6,,,,,21,,
2020-09-06 08:14:38-07:00,,,0.0,319.6,,,,,21,,
2020-09-06 08:14:39-07:00,,,0.0,319.79999999999995,,,,,21,,
2020-09-06 08:14:40-07:00,,,0.0,319.79999999999995,,,,,21,,
2020-09-06 08:14:41-07:00,,,0.0,319.79999999999995,,,,,21,,
2020-09-06 08:14:42-07:00,,,0.0,319.79999999999995,,,,,21,,
2020-09-06 08:14:43-07:00,,,0.0,319.79999999999995,,,,,21,,
2020-09-06 08:14:44-07:00,,,0.0,319.79999999999995,,,,94,21,,
2020-09-06 08:14:45-07:00,,,0.0,319.6,,,,95,21,,
2020-09-06 08:14:46-07:00,,,0.0,319.6,,,,95,21,,
2020-09-06 08:14:47-07:00,,,0.0,319.79999999999995,,,,95,21,,
2020-09-06 08:14:48-07:00,,,0.0,320.0,,,,95,21,,
2020-09-06 08:14:49-07:00,,,0.0,320.20000000000005,,,,96,21,,
2020-09-06 08:14:50-07:00,,,0.0,320.20000000000005,,,,97,21,,
2020-09-06 08:14:50-07:00,,,,,,,,,,,
2020-09-06 08:14:50-07:00,,,,,,,,,,,
2020-09-06 08:14:50-07:00,,,,,,,,,,,
2020-09-06 08:14:50-07:00,,,,,,,,,,,
2020-09-06 08:14:52-07:00,,,,,,,,,,,
2020-09-06 08:14:52-07:00,,,,,,,,,,,
2020-09-06 08:14:52-07:00,,,0.0,320.20000000000005,,,,103,21,,
2020-09-06 08:14:53-07:00,,,,,,,,,,,
2020-09-06 08:14:53-07:00,,,0.0,320.20000000000005,,,,103,21,,
2020-09-06 08:14:54-07:00,,,0.0,320.20000000000005,,,,100,21,,
2020-09-06 08:14:55-07:00,,,0.0,320.20000000000005,,,,96,21,,
2020-09-06 08:14:55-07:00,,,,,,,,,,,
2020-09-06 08:14:55-07:00,,,,,,,,,,,
2020-09-06 08:14:55-07:00,,,,,,,,,,,
2020-09-06 08:14:55-07:00,,,,,,,,,,,
2020-09-06 08:14:55-07:00,,,,,,,,,,,
2020-09-06 08:16:55-07:00,,,,,,,,,,,
2020-09-06 08:59:05-07:00,,,,,,,,,,,
2020-09-06 08:59:05-07:00,,,0.0,319.79999999999995,,,,102,15,,
2020-09-06 08:59:05-07:00,,,,,,,,,,,
2020-09-06 08:59:06-07:00,,,0.0,319.79999999999995,,,,102,15,,
2020-09-06 08:59:07-07:00,,,0.0,319.79999999999995,,,,105,15,,
2020-09-06 08:59:08-07:00,,,0.0,319.79999999999995,,,,105,15,,
2020-09-06 08:59:09-07:00,,,0.0,319.79999999999995,,,,105,15,,
2020-09-06 08:59:10-07:00,,,0.0,319.79999999999995,,,,102,15,,
2020-09-06 08:59:11-07:00,,,0.0,319.79999999999995,,,,102,15,,
2020-09-06 08:59:12-07:00,,,0.0,319.79999999999995,,,,94,15,,
2020-09-06 08:59:13-07:00,,,0.0,319.79999999999995,,,,95,15,,
2020-09-06 08:59:14-07:00,,,0.0,319.79999999999995,,,,96,15,,
2020-09-06 08:59:15-07:00,,,0.0,319.79999999999995,,,,96,15,,
2020-09-06 08:59:16-07:00,,,0.0,319.79999999999995,,,,98,15,,
2020-09-06 08:59:17-07:00,,,0.0,319.79999999999995,,,,98,15,,
2020-09-06 08:59:18-07:00,,,0.0,319.79999999999995,,,,106,15,,
2020-09-06 08:59:19-07:00,,,0.0,319.79999999999995,,,,106,15,,
2020-09-06 08:59:20-07:00,,,0.0,319.79999999999995,,,,105,15,,
2020-09-06 08:59:21-07:00,,,0.0,319.79999999999995,,,,108,15,,
2020-09-06 08:59:22-07:00,,,0.0,319.79999999999995,,,,109,15,,
2020-09-06 08:59:23-07:00,,,0.0,319.79999999999995,,,,112,15,,
2020-09-06 08:59:24-07:00,,,0.0,319.79999999999995,,,,113,15,,
2020-09-06 08:59:25-07:00,,,0.0,319.79999999999995,,,,113,15,,
2020-09-06 08:59:26-07:00,,,0.0,319.79999999999995,,,,113,15,,
2020-09-06 08:59:27-07:00,,,0.0,319.79999999999995,,,,113,15,,
2020-09-06 08:59:28-07:00,,,0.0,319.79999999999995,,,,113,15,,
2020-09-06 08:59:29-07:00,,,0.0,319.79999999999995,,,,113,15,,
2020-09-06 08:59:30-07:00,,,0.0,319.79999999999995,,,,113,15,,
2020-09-06 08:59:31-07:00,,,0.0,319.79999999999995,,,,,15,,
2020-09-06 08:59:32-07:00,,,0.0,319.79999999999995,,,,,15,,
2020-09-06 08:59:33-07:00,,,0.0,319.79999999999995,,,,,15,,
2020-09-06 08:59:34-07:00,,,0.0,319.79999999999995,,,,,15,,
2020-09-06 08:59:35-07:00,,,0.0,319.79999999999995,,,,,15,,
2020-09-06 08:59:36-07:00,,,0.0,319.79999999999995,,,,104,15,,
2020-09-06 08:59:37-07:00,,,0.0,319.79999999999995,,,,102,15,,
2020-09-06 08:59:38-07:00,,,0.0,319.79999999999995,,,,105,15,,
2020-09-06 08:59:39-07:00,,,0.0,319.79999999999995,,,,106,15,,
2020-09-06 08:59:40-07:00,,,0.0,319.79999999999995,,,,109,15,,
2020-09-06 08:59:41-07:00,,,0.0,319.79999999999995,,,,110,15,,
2020-09-06 08:59:42-07:00,,,0.0,319.79999999999995,,,,110,15,,
2020-09-06 08:59:43-07:00,,,0.0,319.79999999999995,,,,111,15,,
2020-09-06 08:59:44-07:00,,,0.0,319.79999999999995,,,,111,15,,
2020-09-06 08:59:45-07:00,,,0.0,319.79999999999995,,,,113,15,,
2020-09-06 08:59:46-07:00,,,0.0,319.79999999999995,,,,116,15,,
2020-09-06 08:59:47-07:00,,,0.0,319.79999999999995,,,,118,15,,
2020-09-06 08:59:48-07:00,,,0.0,319.79999999999995,,,,121,15,,
2020-09-06 08:59:49-07:00,,,0.0,319.79999999999995,,,,122,15,,
2020-09-06 08:59:50-07:00,,,0.0,319.79999999999995,,,,124,15,,
2020-09-06 08:59:51-07:00,,,0.0,319.79999999999995,,,,126,15,,
2020-09-06 08:59:52-07:00,,,0.0,319.79999999999995,,,,128,15,,
2020-09-06 08:59:53-07:00,,,0.0,319.79999999999995,,,,130,15,,
2020-09-06 08:59:54-07:00,,,0.0,319.79999999999995,,,,133,15,,
2020-09-06 08:59:55-07:00,,,0.0,319.79999999999995,,,,134,15,,
2020-09-06 08:59:56-07:00,,,0.0,319.79999999999995,,,,136,15,,
2020-09-06 08:59:57-07:00,,,0.0,319.79999999999995,,,,137,15,,
2020-09-06 08:59:58-07:00,,,0.0,319.79999999999995,,,,139,15,,
2020-09-06 08:59:59-07:00,,,0.0,319.79999999999995,,,,140,15,,
2020-09-06 09:00:00-07:00,,,0.0,319.79999999999995,,,,140,15,,
2020-09-06 09:00:01-07:00,,,0.0,319.79999999999995,,,,139,15,,
2020-09-06 09:00:02-07:00,,,0.0,319.79999999999995,,,,139,15,,
2020-09-06 09:00:03-07:00,,,0.0,319.79999999999995,,,,140,15,,
2020-09-06 09:00:04-07:00,,,0.0,319.79999999999995,,,,140,15,,
2020-09-06 09:00:05-07:00,,,0.0,319.79999999999995,,,,141,15,,
2020-09-06 09:00:06-07:00,,,0.0,319.79999999999995,,,,142,15,,
2020-09-06 09:00:07-07:00,,,0.0,319.79999999999995,,,,142,15,,
2020-09-06 09:00:08-07:00,,,0.0,319.79999999999995,,,,140,15,,
2020-09-06 09:00:09-07:00,,,0.0,319.79999999999995,,,,138,15,,
2020-09-06 09:00:10-07:00,,,0.0,319.79999999999995,,,,137,15,,
2020-09-06 09:00:11-07:00,,,0.0,319.79999999999995,,,,136,15,,
2020-09-06 09:00:12-07:00,,,0.0,319.79999999999995,,,,137,15,,
2020-09-06 09:00:13-07:00,,,0.0,319.79999999999995,,,,138,15,,
2020-09-06 09:00:14-07:00,,,0.0,319.79999999999995,,,,139,15,,
2020-09-06 09:00:15-07:00,,,0.0,319.79999999999995,,,,140,15,,
2020-09-06 09:00:16-07:00,,,0.0,319.79999999999995,,,,141,15,,
2020-09-06 09:00:17-07:00,,,0.0,319.79999999999995,,,,141,15,,
2020-09-06 09:00:18-07:00,,,0.0,319.79999999999995,,,,142,15,,
2020-09-06 09:00:19-07:00,,,0.0,319.79999999999995,,,,142,15,,
2020-09-06 09:00:20-07:00,,,0.0,319.79999999999995,,,,142,15,,
2020-09-06 09:00:21-07:00,,,0.0,319.79999999999995,,,,143,15,,
2020-09-06 09:00:22-07:00,,,0.0,319.79999999999995,,,,143,15,,
