timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-19 15:06:57-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:06:58-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:06:59-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:07:00-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:07:01-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:07:02-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:07:03-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:07:04-07:00,,,0.0,105.60000000000002,,,,110,19,,
2020-09-19 15:07:05-07:00,,,0.0,105.60000000000002,,,,111,19,,
2020-09-19 15:07:06-07:00,,,0.0,105.60000000000002,,,,111,19,,
2020-09-19 15:07:07-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:07:08-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:07:09-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:07:10-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:07:11-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:07:12-07:00,,,0.0,105.60000000000002,,,,112,19,,
2020-09-19 15:07:13-07:00,,,0.0,105.60000000000002,,,,111,19,,
2020-09-19 15:07:14-07:00,,,0.0,105.60000000000002,,,,111,19,,
2020-09-19 15:07:15-07:00,,,0.0,105.60000000000002,,,,111,19,,
2020-09-19 15:07:16-07:00,,,0.0,105.60000000000002,,,,111,19,,
2020-09-19 15:07:17-07:00,,,0.0,105.60000000000002,,,,111,19,,
2020-09-19 15:07:18-07:00,,,0.0,105.60000000000002,,,,111,19,,
2020-09-19 15:07:19-07:00,,,0.0,105.60000000000002,,,,111,19,,
2020-09-19 15:07:20-07:00,,,0.0,105.60000000000002,,,,112,19,,
2020-09-19 15:07:21-07:00,,,0.0,105.60000000000002,,,,112,19,,
2020-09-19 15:07:22-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:07:23-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:07:24-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:07:25-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:07:26-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:07:27-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:07:28-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:07:29-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:07:30-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:07:31-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:07:32-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:07:33-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:07:34-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:07:35-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:07:36-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:07:37-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:07:38-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:07:39-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:07:40-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:07:41-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:07:42-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:07:43-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:07:44-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:07:45-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:07:46-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:07:47-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:07:48-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:07:49-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:07:50-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:07:51-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:07:52-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:07:53-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:07:54-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:07:55-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:07:56-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:07:57-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:07:58-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:07:59-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:08:00-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:08:01-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:08:02-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:08:03-07:00,,,0.0,105.60000000000002,,,,129,19,,
2020-09-19 15:08:04-07:00,,,0.0,105.60000000000002,,,,131,19,,
2020-09-19 15:08:05-07:00,,,0.0,105.60000000000002,,,,132,19,,
2020-09-19 15:08:06-07:00,,,0.0,105.60000000000002,,,,131,19,,
2020-09-19 15:08:07-07:00,,,0.0,105.60000000000002,,,,129,19,,
2020-09-19 15:08:08-07:00,,,0.0,105.60000000000002,,,,129,19,,
2020-09-19 15:08:09-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:08:10-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:08:11-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:08:12-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:08:13-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:08:14-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:08:15-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:08:16-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:08:17-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:08:18-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:08:19-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:08:20-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:08:21-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:08:22-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:08:23-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:08:24-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:08:25-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:08:26-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:08:27-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:08:28-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:08:29-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:08:30-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:08:31-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:08:32-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:08:33-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:08:34-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:08:35-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:08:36-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:08:37-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:08:38-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:08:39-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:08:40-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:08:41-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:08:42-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:08:43-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:08:44-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:08:45-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:08:46-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:08:47-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:08:48-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:08:49-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:08:50-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:08:51-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:08:52-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:08:53-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:08:54-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:08:55-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:08:56-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:08:57-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:08:58-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:08:59-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:09:00-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:09:01-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:09:02-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:09:03-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:09:04-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:09:05-07:00,,,0.0,105.60000000000002,,,,111,19,,
2020-09-19 15:09:06-07:00,,,0.0,105.60000000000002,,,,111,19,,
2020-09-19 15:09:07-07:00,,,0.0,105.60000000000002,,,,111,19,,
2020-09-19 15:09:08-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:09:09-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:09:10-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:09:11-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:09:12-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:09:13-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:09:14-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:09:15-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:09:16-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:09:17-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:09:18-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:09:19-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:09:20-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:09:21-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:09:22-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:09:23-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:09:24-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:09:25-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:09:26-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:09:27-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:09:28-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:09:29-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:09:30-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:09:31-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:09:32-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:09:33-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:09:34-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:09:35-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:09:36-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:09:37-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:09:38-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:09:39-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:09:40-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:09:41-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:09:42-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:09:43-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:09:44-07:00,,,0.0,105.60000000000002,,,,112,19,,
2020-09-19 15:09:45-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:09:46-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:09:47-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:09:48-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:09:49-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:09:50-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:09:51-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:09:52-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:09:53-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:09:54-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:09:55-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:09:56-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:09:57-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:09:58-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:09:59-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:10:00-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:10:01-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:10:02-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:10:03-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:10:04-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:10:05-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:10:06-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:10:07-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:10:08-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:10:09-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:10:10-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:10:11-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:10:12-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:10:13-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:10:14-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:10:15-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:10:16-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:10:17-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:10:18-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:10:19-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:10:20-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:10:21-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:10:22-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:10:23-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:10:24-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:10:25-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:10:26-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:10:27-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:10:28-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:10:29-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:10:30-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:10:31-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:10:32-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:10:33-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:10:34-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:10:35-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:10:36-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:10:37-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:10:38-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:10:39-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:10:40-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:10:41-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:10:42-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:10:43-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:10:44-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:10:45-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:10:46-07:00,,,0.0,105.60000000000002,,,,109,19,,
2020-09-19 15:10:47-07:00,,,0.0,105.60000000000002,,,,112,19,,
2020-09-19 15:10:48-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:10:49-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:10:50-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:10:51-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:10:52-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:10:53-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:10:54-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:10:55-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:10:56-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:10:57-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:10:58-07:00,,,0.0,105.60000000000002,,,,129,19,,
2020-09-19 15:10:59-07:00,,,0.0,105.60000000000002,,,,129,19,,
2020-09-19 15:11:00-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:11:01-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:11:02-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:11:03-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:11:04-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:11:05-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:11:06-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:11:07-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:11:08-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:11:09-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:11:10-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:11:11-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:11:12-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:11:13-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:11:14-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:11:15-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:11:16-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:11:17-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:11:18-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:11:19-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:11:20-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:11:21-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:11:22-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:11:23-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:11:24-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:11:25-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:11:26-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:11:27-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:11:28-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:11:29-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:11:30-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:11:31-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:11:32-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:11:33-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:11:34-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:11:35-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:11:36-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:11:37-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:11:38-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:11:39-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:11:40-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:11:41-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:11:42-07:00,,,0.0,105.60000000000002,,,,128,19,,
2020-09-19 15:11:43-07:00,,,0.0,105.60000000000002,,,,129,19,,
2020-09-19 15:11:44-07:00,,,0.0,105.60000000000002,,,,130,19,,
2020-09-19 15:11:45-07:00,,,0.0,105.60000000000002,,,,130,19,,
2020-09-19 15:11:46-07:00,,,0.0,105.60000000000002,,,,130,19,,
2020-09-19 15:11:47-07:00,,,0.0,105.60000000000002,,,,127,19,,
2020-09-19 15:11:48-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:11:49-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:11:50-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:11:51-07:00,,,0.0,105.60000000000002,,,,113,19,,
2020-09-19 15:11:52-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:11:53-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:11:54-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:11:55-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:11:56-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:11:57-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:11:58-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:11:59-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:12:00-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:12:01-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:12:02-07:00,,,0.0,105.60000000000002,,,,122,19,,
2020-09-19 15:12:03-07:00,,,0.0,105.60000000000002,,,,124,19,,
2020-09-19 15:12:04-07:00,,,0.0,105.60000000000002,,,,125,19,,
2020-09-19 15:12:05-07:00,,,0.0,105.60000000000002,,,,126,19,,
2020-09-19 15:12:06-07:00,,,0.0,105.60000000000002,,,,123,19,,
2020-09-19 15:12:07-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:12:08-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:12:09-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:12:10-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:12:11-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:12:12-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:12:13-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:12:14-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:12:15-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:12:16-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:12:17-07:00,,,0.0,105.60000000000002,,,,118,19,,
2020-09-19 15:12:18-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:12:19-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:12:20-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:12:21-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:12:22-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:12:23-07:00,,,0.0,105.60000000000002,,,,119,19,,
2020-09-19 15:12:24-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:12:25-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:12:26-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:12:27-07:00,,,0.0,105.60000000000002,,,,121,19,,
2020-09-19 15:12:28-07:00,,,0.0,105.60000000000002,,,,120,19,,
2020-09-19 15:12:29-07:00,,,0.0,105.60000000000002,,,,117,19,,
2020-09-19 15:12:30-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:12:31-07:00,,,0.0,105.60000000000002,,,,111,19,,
2020-09-19 15:12:32-07:00,,,0.0,105.60000000000002,,,,112,19,,
2020-09-19 15:12:33-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:12:34-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:12:35-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:12:36-07:00,,,0.0,105.60000000000002,,,,115,19,,
2020-09-19 15:12:37-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:12:38-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:12:39-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:12:40-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:12:41-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:12:42-07:00,,,0.0,105.60000000000002,,,,114,19,,
2020-09-19 15:12:43-07:00,,,0.0,105.60000000000002,,,,116,19,,
2020-09-19 15:12:44-07:00,,,0.0,105.60000000000002,,,,117,19,,
