timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-15 12:13:01-07:00,,,0.0,454.6,,,,120,25,,
2020-08-15 12:13:02-07:00,,,0.0,454.6,,,,122,25,,
2020-08-15 12:13:03-07:00,,,0.0,454.6,,,,122,25,,
2020-08-15 12:13:04-07:00,,,0.0,454.6,,,,123,25,,
2020-08-15 12:13:05-07:00,,,0.0,454.6,,,,120,25,,
2020-08-15 12:13:06-07:00,,,0.0,454.6,,,,115,25,,
2020-08-15 12:13:07-07:00,,,0.0,454.6,,,,110,25,,
2020-08-15 12:13:08-07:00,,,0.0,454.6,,,,108,25,,
2020-08-15 12:13:09-07:00,,,0.0,454.6,,,,107,25,,
2020-08-15 12:13:10-07:00,,,0.0,454.6,,,,110,25,,
2020-08-15 12:13:11-07:00,,,0.0,454.6,,,,116,25,,
2020-08-15 12:13:12-07:00,,,0.0,454.6,,,,119,25,,
2020-08-15 12:13:13-07:00,,,0.0,454.6,,,,122,25,,
2020-08-15 12:13:14-07:00,,,0.0,454.6,,,,126,25,,
2020-08-15 12:13:15-07:00,,,0.0,454.6,,,,129,25,,
2020-08-15 12:13:16-07:00,,,0.0,454.6,,,,131,25,,
2020-08-15 12:13:17-07:00,,,0.0,454.6,,,,134,25,,
2020-08-15 12:13:18-07:00,,,0.0,454.6,,,,136,25,,
2020-08-15 12:13:19-07:00,,,0.0,454.6,,,,136,25,,
2020-08-15 12:13:20-07:00,,,0.0,454.6,,,,138,25,,
2020-08-15 12:13:21-07:00,,,0.0,454.6,,,,139,25,,
2020-08-15 12:13:22-07:00,,,0.0,454.6,,,,141,25,,
2020-08-15 12:13:23-07:00,,,0.0,454.6,,,,142,25,,
2020-08-15 12:13:24-07:00,,,0.0,454.6,,,,145,25,,
2020-08-15 12:13:25-07:00,,,0.0,454.6,,,,146,25,,
2020-08-15 12:13:26-07:00,,,0.0,454.6,,,,147,25,,
2020-08-15 12:13:27-07:00,,,0.0,454.6,,,,149,25,,
2020-08-15 12:13:28-07:00,,,0.0,454.6,,,,150,25,,
2020-08-15 12:13:29-07:00,,,0.0,454.6,,,,151,25,,
2020-08-15 12:13:30-07:00,,,0.0,454.6,,,,152,25,,
2020-08-15 12:13:31-07:00,,,0.0,454.6,,,,153,25,,
2020-08-15 12:13:32-07:00,,,,,,,,,,,
2020-08-15 12:13:32-07:00,,,0.0,454.6,,,,154,25,,
2020-08-15 12:13:33-07:00,,,,,,,,,,,
2020-08-15 12:13:33-07:00,,,0.0,454.6,,,,155,25,,
2020-08-15 12:13:34-07:00,,,0.0,454.6,,,,155,25,,
2020-08-15 12:13:35-07:00,,,0.0,454.6,,,,155,25,,
2020-08-15 12:13:36-07:00,,,0.0,454.6,,,,155,25,,
2020-08-15 12:13:37-07:00,,,0.0,454.6,,,,156,25,,
2020-08-15 12:13:38-07:00,,,0.0,454.6,,,,156,25,,
2020-08-15 12:13:39-07:00,,,0.0,454.6,,,,156,25,,
2020-08-15 12:13:40-07:00,,,0.0,454.6,,,,156,25,,
2020-08-15 12:13:41-07:00,,,0.0,454.6,,,,156,25,,
2020-08-15 12:13:42-07:00,,,0.0,454.6,,,,156,25,,
2020-08-15 12:13:43-07:00,,,0.0,454.6,,,,157,25,,
2020-08-15 12:13:44-07:00,,,0.0,454.6,,,,157,25,,
2020-08-15 12:13:45-07:00,,,0.0,454.6,,,,157,25,,
2020-08-15 12:13:46-07:00,,,0.0,454.6,,,,158,25,,
2020-08-15 12:13:47-07:00,,,0.0,454.6,,,,158,25,,
2020-08-15 12:13:48-07:00,,,0.0,454.6,,,,158,25,,
2020-08-15 12:13:49-07:00,,,0.0,454.6,,,,159,25,,
2020-08-15 12:13:50-07:00,,,0.0,454.6,,,,159,25,,
2020-08-15 12:13:51-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:13:52-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:13:53-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:13:54-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:13:55-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:13:56-07:00,,,0.0,454.6,,,,162,25,,
2020-08-15 12:13:57-07:00,,,0.0,454.6,,,,163,25,,
2020-08-15 12:13:58-07:00,,,0.0,454.6,,,,163,25,,
2020-08-15 12:13:59-07:00,,,0.0,454.6,,,,162,25,,
2020-08-15 12:14:00-07:00,,,0.0,454.6,,,,163,25,,
2020-08-15 12:14:01-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:02-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:03-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:04-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:05-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:06-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:07-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:08-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:09-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:10-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:11-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:12-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:13-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:14-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:15-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:16-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:17-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:18-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:19-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:20-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:21-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:22-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:23-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:24-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:25-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:26-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:27-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:28-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:29-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:30-07:00,,,0.0,454.6,,,,158,25,,
2020-08-15 12:14:31-07:00,,,0.0,454.6,,,,157,25,,
2020-08-15 12:14:32-07:00,,,0.0,454.6,,,,157,25,,
2020-08-15 12:14:33-07:00,,,0.0,454.6,,,,157,25,,
2020-08-15 12:14:34-07:00,,,0.0,454.6,,,,157,25,,
2020-08-15 12:14:35-07:00,,,0.0,454.6,,,,157,25,,
2020-08-15 12:14:36-07:00,,,0.0,454.6,,,,159,25,,
2020-08-15 12:14:37-07:00,,,0.0,454.6,,,,160,25,,
2020-08-15 12:14:38-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:39-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:40-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:41-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:42-07:00,,,0.0,454.6,,,,161,25,,
2020-08-15 12:14:43-07:00,,,0.0,454.6,,,,,25,,
2020-08-15 12:14:44-07:00,,,0.0,454.6,,,,69,25,,
2020-08-15 12:14:45-07:00,,,0.0,454.6,,,,68,25,,
2020-08-15 12:14:46-07:00,,,0.0,454.6,,,,70,26,,
2020-08-15 12:14:47-07:00,,,0.0,454.6,,,,70,26,,
2020-08-15 12:14:48-07:00,,,0.0,454.6,,,,,26,,
2020-08-15 12:14:49-07:00,,,0.0,454.6,,,,167,26,,
2020-08-15 12:14:50-07:00,,,0.0,454.6,,,,166,26,,
2020-08-15 12:14:51-07:00,,,0.0,454.6,,,,166,26,,
2020-08-15 12:14:52-07:00,,,0.0,454.6,,,,166,26,,
2020-08-15 12:14:53-07:00,,,0.0,454.6,,,,167,26,,
2020-08-15 12:14:54-07:00,,,0.0,454.6,,,,165,26,,
2020-08-15 12:14:55-07:00,,,0.0,454.6,,,,164,26,,
2020-08-15 12:14:56-07:00,,,0.0,459.0,,,,163,26,,
2020-08-15 12:14:57-07:00,,,0.0,459.0,,,,163,26,,
2020-08-15 12:14:58-07:00,,,0.0,458.4,,,,163,26,,
2020-08-15 12:14:59-07:00,,,0.0,458.79999999999995,,,,162,26,,
2020-08-15 12:15:00-07:00,,,0.0,459.20000000000005,,,,162,26,,
2020-08-15 12:15:01-07:00,,,0.0,459.4,,,,163,26,,
2020-08-15 12:15:02-07:00,,,0.0,459.20000000000005,,,,163,26,,
2020-08-15 12:15:03-07:00,,,0.0,459.20000000000005,,,,163,26,,
2020-08-15 12:15:04-07:00,,,0.0,459.20000000000005,,,,164,26,,
2020-08-15 12:15:05-07:00,,,0.0,459.4,,,,164,26,,
2020-08-15 12:15:06-07:00,,,0.0,459.4,,,,164,26,,
2020-08-15 12:15:07-07:00,,,0.0,459.4,,,,164,26,,
2020-08-15 12:15:08-07:00,,,0.0,459.4,,,,164,26,,
2020-08-15 12:15:09-07:00,,,0.0,459.6,,,,164,26,,
2020-08-15 12:15:10-07:00,,,0.0,459.6,,,,165,26,,
2020-08-15 12:15:11-07:00,,,0.0,459.6,,,,164,26,,
2020-08-15 12:15:12-07:00,,,0.0,459.79999999999995,,,,164,26,,
2020-08-15 12:15:13-07:00,,,0.0,459.79999999999995,,,,164,26,,
2020-08-15 12:15:14-07:00,,,0.0,459.6,,,,164,26,,
2020-08-15 12:15:15-07:00,,,0.0,459.6,,,,163,26,,
2020-08-15 12:15:16-07:00,,,0.0,459.6,,,,164,26,,
2020-08-15 12:15:17-07:00,,,0.0,459.6,,,,163,26,,
2020-08-15 12:15:18-07:00,,,0.0,459.6,,,,163,26,,
2020-08-15 12:15:19-07:00,,,0.0,459.6,,,,162,26,,
2020-08-15 12:15:20-07:00,,,0.0,459.6,,,,161,26,,
2020-08-15 12:15:21-07:00,,,0.0,459.6,,,,160,26,,
2020-08-15 12:15:22-07:00,,,0.0,459.6,,,,160,26,,
2020-08-15 12:15:23-07:00,,,0.0,459.6,,,,159,26,,
2020-08-15 12:15:24-07:00,,,0.0,459.6,,,,159,26,,
2020-08-15 12:15:25-07:00,,,0.0,459.79999999999995,,,,159,26,,
2020-08-15 12:15:26-07:00,,,0.0,460.0,,,,158,26,,
2020-08-15 12:15:27-07:00,,,0.0,460.0,,,,157,26,,
2020-08-15 12:15:28-07:00,,,0.0,460.20000000000005,,,,157,26,,
2020-08-15 12:15:29-07:00,,,0.0,460.20000000000005,,,,156,26,,
2020-08-15 12:15:30-07:00,,,0.0,460.4,,,,156,26,,
2020-08-15 12:15:31-07:00,,,0.0,460.4,,,,157,26,,
2020-08-15 12:15:32-07:00,,,0.0,460.6,,,,157,26,,
2020-08-15 12:15:33-07:00,,,0.0,460.6,,,,155,26,,
2020-08-15 12:15:34-07:00,,,0.0,460.6,,,,153,26,,
2020-08-15 12:15:35-07:00,,,0.0,460.79999999999995,,,,151,26,,
2020-08-15 12:15:36-07:00,,,0.0,461.0,,,,148,26,,
2020-08-15 12:15:37-07:00,,,0.0,461.20000000000005,,,,148,26,,
2020-08-15 12:15:38-07:00,,,0.0,461.20000000000005,,,,148,26,,
2020-08-15 12:15:39-07:00,,,0.0,461.4,,,,149,26,,
2020-08-15 12:15:40-07:00,,,0.0,461.4,,,,150,26,,
2020-08-15 12:15:41-07:00,,,0.0,461.4,,,,151,26,,
2020-08-15 12:15:42-07:00,,,0.0,461.4,,,,151,26,,
2020-08-15 12:15:43-07:00,,,0.0,461.4,,,,150,26,,
2020-08-15 12:15:44-07:00,,,0.0,461.4,,,,150,26,,
2020-08-15 12:15:45-07:00,,,0.0,461.4,,,,150,26,,
2020-08-15 12:15:46-07:00,,,0.0,461.4,,,,150,26,,
2020-08-15 12:15:47-07:00,,,0.0,461.4,,,,149,26,,
2020-08-15 12:15:48-07:00,,,0.0,461.4,,,,149,26,,
2020-08-15 12:15:49-07:00,,,0.0,461.4,,,,149,26,,
2020-08-15 12:15:50-07:00,,,0.0,461.4,,,,149,26,,
2020-08-15 12:15:51-07:00,,,0.0,461.6,,,,147,26,,
2020-08-15 12:15:52-07:00,,,0.0,461.79999999999995,,,,147,26,,
2020-08-15 12:15:53-07:00,,,0.0,461.79999999999995,,,,147,26,,
2020-08-15 12:15:54-07:00,,,0.0,462.0,,,,149,26,,
2020-08-15 12:15:55-07:00,,,0.0,462.0,,,,150,26,,
2020-08-15 12:15:56-07:00,,,0.0,461.79999999999995,,,,150,26,,
2020-08-15 12:15:57-07:00,,,0.0,461.79999999999995,,,,150,26,,
2020-08-15 12:15:58-07:00,,,0.0,461.6,,,,149,26,,
2020-08-15 12:15:59-07:00,,,0.0,461.6,,,,148,26,,
2020-08-15 12:16:00-07:00,,,0.0,461.6,,,,149,26,,
2020-08-15 12:16:01-07:00,,,0.0,461.6,,,,149,26,,
2020-08-15 12:16:02-07:00,,,0.0,461.79999999999995,,,,149,26,,
2020-08-15 12:16:03-07:00,,,0.0,461.79999999999995,,,,149,26,,
2020-08-15 12:16:04-07:00,,,0.0,461.79999999999995,,,,149,26,,
2020-08-15 12:16:05-07:00,,,0.0,461.79999999999995,,,,148,26,,
2020-08-15 12:16:06-07:00,,,0.0,461.79999999999995,,,,147,26,,
2020-08-15 12:16:07-07:00,,,0.0,461.79999999999995,,,,145,26,,
2020-08-15 12:16:08-07:00,,,0.0,461.79999999999995,,,,143,26,,
2020-08-15 12:16:09-07:00,,,0.0,461.79999999999995,,,,143,26,,
2020-08-15 12:16:10-07:00,,,0.0,461.79999999999995,,,,142,26,,
2020-08-15 12:16:11-07:00,,,0.0,461.6,,,,143,26,,
2020-08-15 12:16:12-07:00,,,0.0,461.6,,,,143,26,,
2020-08-15 12:16:13-07:00,,,0.0,461.6,,,,144,26,,
2020-08-15 12:16:14-07:00,,,0.0,461.6,,,,143,26,,
2020-08-15 12:16:15-07:00,,,0.0,461.79999999999995,,,,141,26,,
2020-08-15 12:16:16-07:00,,,0.0,461.79999999999995,,,,139,26,,
2020-08-15 12:16:17-07:00,,,0.0,461.79999999999995,,,,139,26,,
2020-08-15 12:16:18-07:00,,,0.0,461.79999999999995,,,,138,26,,
2020-08-15 12:16:19-07:00,,,0.0,461.79999999999995,,,,137,26,,
2020-08-15 12:16:20-07:00,,,0.0,461.79999999999995,,,,136,26,,
2020-08-15 12:16:21-07:00,,,0.0,461.79999999999995,,,,135,26,,
2020-08-15 12:16:22-07:00,,,0.0,461.79999999999995,,,,134,26,,
2020-08-15 12:16:23-07:00,,,0.0,461.6,,,,135,26,,
2020-08-15 12:16:24-07:00,,,0.0,461.4,,,,136,26,,
2020-08-15 12:16:25-07:00,,,0.0,461.20000000000005,,,,135,26,,
2020-08-15 12:16:26-07:00,,,0.0,461.0,,,,134,26,,
2020-08-15 12:16:27-07:00,,,0.0,461.0,,,,132,26,,
2020-08-15 12:16:28-07:00,,,0.0,460.6,,,,128,26,,
2020-08-15 12:16:29-07:00,,,0.0,460.20000000000005,,,,126,26,,
2020-08-15 12:16:30-07:00,,,0.0,459.79999999999995,,,,125,26,,
2020-08-15 12:16:31-07:00,,,0.0,459.4,,,,123,26,,
2020-08-15 12:16:32-07:00,,,0.0,458.79999999999995,,,,123,26,,
2020-08-15 12:16:33-07:00,,,0.0,458.0,,,,123,26,,
2020-08-15 12:16:34-07:00,,,0.0,457.20000000000005,,,,123,26,,
2020-08-15 12:16:35-07:00,,,0.0,456.79999999999995,,,,125,26,,
2020-08-15 12:16:36-07:00,,,0.0,456.4,,,,125,26,,
2020-08-15 12:16:37-07:00,,,0.0,456.20000000000005,,,,126,26,,
2020-08-15 12:16:38-07:00,,,0.0,456.20000000000005,,,,125,26,,
2020-08-15 12:16:39-07:00,,,0.0,456.0,,,,124,26,,
2020-08-15 12:16:40-07:00,,,0.0,456.0,,,,123,26,,
2020-08-15 12:16:41-07:00,,,0.0,456.0,,,,121,26,,
2020-08-15 12:16:42-07:00,,,0.0,456.0,,,,120,26,,
2020-08-15 12:16:43-07:00,,,0.0,455.79999999999995,,,,120,27,,
2020-08-15 12:16:44-07:00,,,0.0,455.79999999999995,,,,121,27,,
2020-08-15 12:16:45-07:00,,,0.0,455.79999999999995,,,,123,27,,
2020-08-15 12:16:46-07:00,,,0.0,455.79999999999995,,,,124,27,,
2020-08-15 12:16:47-07:00,,,0.0,455.79999999999995,,,,123,27,,
2020-08-15 12:16:48-07:00,,,0.0,455.79999999999995,,,,121,27,,
2020-08-15 12:16:49-07:00,,,0.0,455.79999999999995,,,,120,27,,
2020-08-15 12:16:50-07:00,,,0.0,455.79999999999995,,,,119,27,,
2020-08-15 12:16:51-07:00,,,0.0,455.6,,,,119,27,,
2020-08-15 12:16:52-07:00,,,0.0,455.6,,,,119,27,,
2020-08-15 12:16:53-07:00,,,0.0,455.6,,,,120,27,,
2020-08-15 12:16:54-07:00,,,0.0,455.4,,,,120,27,,
2020-08-15 12:16:55-07:00,,,0.0,455.20000000000005,,,,121,27,,
2020-08-15 12:16:56-07:00,,,0.0,454.79999999999995,,,,121,27,,
2020-08-15 12:16:57-07:00,,,0.0,454.4,,,,121,27,,
2020-08-15 12:16:58-07:00,,,0.0,454.0,,,,121,27,,
2020-08-15 12:16:59-07:00,,,0.0,453.20000000000005,,,,120,27,,
2020-08-15 12:17:00-07:00,,,0.0,452.4,,,,118,27,,
2020-08-15 12:17:01-07:00,,,0.0,451.6,,,,117,27,,
2020-08-15 12:17:02-07:00,,,0.0,451.0,,,,116,27,,
2020-08-15 12:17:03-07:00,,,0.0,450.6,,,,116,27,,
2020-08-15 12:17:04-07:00,,,0.0,450.0,,,,120,27,,
2020-08-15 12:17:05-07:00,,,0.0,449.6,,,,122,27,,
2020-08-15 12:17:06-07:00,,,0.0,449.4,,,,124,27,,
2020-08-15 12:17:07-07:00,,,0.0,449.20000000000005,,,,124,27,,
2020-08-15 12:17:08-07:00,,,0.0,449.20000000000005,,,,125,27,,
2020-08-15 12:17:09-07:00,,,0.0,449.0,,,,126,27,,
2020-08-15 12:17:10-07:00,,,0.0,449.20000000000005,,,,126,27,,
2020-08-15 12:17:11-07:00,,,0.0,449.20000000000005,,,,126,27,,
2020-08-15 12:17:12-07:00,,,0.0,449.20000000000005,,,,123,27,,
2020-08-15 12:17:13-07:00,,,0.0,449.20000000000005,,,,118,27,,
2020-08-15 12:17:14-07:00,,,0.0,449.20000000000005,,,,114,27,,
2020-08-15 12:17:15-07:00,,,0.0,449.20000000000005,,,,113,27,,
2020-08-15 12:17:16-07:00,,,0.0,449.4,,,,113,27,,
2020-08-15 12:17:17-07:00,,,0.0,449.20000000000005,,,,114,27,,
2020-08-15 12:17:18-07:00,,,0.0,449.20000000000005,,,,116,27,,
2020-08-15 12:17:19-07:00,,,0.0,449.20000000000005,,,,118,27,,
2020-08-15 12:17:20-07:00,,,0.0,449.20000000000005,,,,119,27,,
2020-08-15 12:17:21-07:00,,,0.0,449.20000000000005,,,,120,27,,
2020-08-15 12:17:22-07:00,,,0.0,449.20000000000005,,,,120,27,,
2020-08-15 12:17:23-07:00,,,0.0,449.20000000000005,,,,120,27,,
2020-08-15 12:17:24-07:00,,,0.0,449.20000000000005,,,,119,27,,
2020-08-15 12:17:25-07:00,,,0.0,449.20000000000005,,,,117,27,,
2020-08-15 12:17:26-07:00,,,0.0,449.0,,,,114,27,,
2020-08-15 12:17:27-07:00,,,0.0,449.20000000000005,,,,114,27,,
2020-08-15 12:17:28-07:00,,,0.0,449.20000000000005,,,,114,27,,
2020-08-15 12:17:29-07:00,,,0.0,449.20000000000005,,,,114,27,,
2020-08-15 12:17:30-07:00,,,0.0,449.20000000000005,,,,116,27,,
2020-08-15 12:17:31-07:00,,,0.0,449.20000000000005,,,,117,27,,
2020-08-15 12:17:32-07:00,,,0.0,449.4,,,,118,27,,
2020-08-15 12:17:33-07:00,,,0.0,449.4,,,,117,27,,
2020-08-15 12:17:34-07:00,,,0.0,449.4,,,,117,27,,
2020-08-15 12:17:35-07:00,,,0.0,449.4,,,,113,27,,
2020-08-15 12:17:36-07:00,,,0.0,449.4,,,,112,27,,
2020-08-15 12:17:37-07:00,,,0.0,449.4,,,,112,27,,
2020-08-15 12:17:38-07:00,,,0.0,449.20000000000005,,,,113,27,,
2020-08-15 12:17:39-07:00,,,0.0,449.20000000000005,,,,114,27,,
2020-08-15 12:17:40-07:00,,,0.0,449.20000000000005,,,,114,27,,
2020-08-15 12:17:41-07:00,,,0.0,449.20000000000005,,,,114,27,,
2020-08-15 12:17:42-07:00,,,0.0,449.20000000000005,,,,113,27,,
2020-08-15 12:17:43-07:00,,,0.0,449.20000000000005,,,,113,27,,
2020-08-15 12:17:44-07:00,,,0.0,449.20000000000005,,,,111,27,,
2020-08-15 12:17:45-07:00,,,0.0,449.20000000000005,,,,111,27,,
2020-08-15 12:17:46-07:00,,,0.0,449.20000000000005,,,,111,27,,
2020-08-15 12:17:47-07:00,,,0.0,449.20000000000005,,,,112,27,,
2020-08-15 12:17:48-07:00,,,0.0,449.4,,,,113,27,,
2020-08-15 12:17:49-07:00,,,0.0,449.4,,,,114,27,,
2020-08-15 12:17:50-07:00,,,0.0,449.4,,,,114,27,,
2020-08-15 12:17:51-07:00,,,0.0,449.4,,,,112,27,,
2020-08-15 12:17:52-07:00,,,0.0,449.6,,,,110,27,,
2020-08-15 12:17:53-07:00,,,0.0,449.6,,,,110,27,,
2020-08-15 12:17:54-07:00,,,0.0,449.6,,,,110,27,,
2020-08-15 12:17:55-07:00,,,0.0,449.6,,,,111,27,,
2020-08-15 12:17:56-07:00,,,0.0,449.6,,,,112,27,,
2020-08-15 12:17:57-07:00,,,0.0,449.6,,,,114,27,,
2020-08-15 12:17:58-07:00,,,0.0,449.6,,,,114,27,,
2020-08-15 12:17:59-07:00,,,0.0,449.6,,,,114,27,,
2020-08-15 12:18:00-07:00,,,0.0,449.6,,,,113,27,,
2020-08-15 12:18:01-07:00,,,0.0,449.79999999999995,,,,112,27,,
2020-08-15 12:18:02-07:00,,,0.0,449.79999999999995,,,,111,27,,
2020-08-15 12:18:03-07:00,,,0.0,450.0,,,,111,27,,
2020-08-15 12:18:04-07:00,,,0.0,450.20000000000005,,,,110,27,,
2020-08-15 12:18:05-07:00,,,,,,,,,,,
2020-08-15 12:18:05-07:00,,,0.0,450.4,,,,112,27,,
2020-08-15 12:18:06-07:00,,,0.0,450.4,,,,113,27,,
2020-08-15 12:18:07-07:00,,,0.0,450.4,,,,114,27,,
2020-08-15 12:18:08-07:00,,,0.0,450.6,,,,116,27,,
2020-08-15 12:18:09-07:00,,,0.0,450.6,,,,118,27,,
2020-08-15 12:18:10-07:00,,,0.0,450.6,,,,119,27,,
2020-08-15 12:18:11-07:00,,,0.0,450.6,,,,120,27,,
2020-08-15 12:18:12-07:00,,,0.0,450.79999999999995,,,,121,27,,
2020-08-15 12:18:13-07:00,,,0.0,451.0,,,,121,27,,
2020-08-15 12:18:14-07:00,,,0.0,451.20000000000005,,,,122,27,,
2020-08-15 12:18:15-07:00,,,0.0,451.4,,,,122,27,,
2020-08-15 12:18:16-07:00,,,0.0,451.6,,,,122,27,,
2020-08-15 12:18:17-07:00,,,0.0,451.79999999999995,,,,122,27,,
2020-08-15 12:18:18-07:00,,,0.0,452.20000000000005,,,,122,27,,
2020-08-15 12:18:19-07:00,,,0.0,452.4,,,,122,27,,
2020-08-15 12:18:20-07:00,,,0.0,452.6,,,,121,27,,
2020-08-15 12:18:21-07:00,,,0.0,452.79999999999995,,,,121,27,,
2020-08-15 12:18:22-07:00,,,0.0,452.79999999999995,,,,122,27,,
2020-08-15 12:18:23-07:00,,,0.0,452.79999999999995,,,,123,27,,
2020-08-15 12:18:24-07:00,,,0.0,452.79999999999995,,,,123,27,,
2020-08-15 12:18:25-07:00,,,0.0,453.0,,,,124,27,,
2020-08-15 12:18:26-07:00,,,0.0,453.0,,,,124,27,,
2020-08-15 12:18:27-07:00,,,0.0,453.0,,,,125,27,,
2020-08-15 12:18:28-07:00,,,0.0,453.0,,,,125,27,,
2020-08-15 12:18:29-07:00,,,0.0,453.20000000000005,,,,126,27,,
2020-08-15 12:18:30-07:00,,,0.0,453.20000000000005,,,,126,27,,
2020-08-15 12:18:31-07:00,,,,,,,,,,,
2020-08-15 12:18:31-07:00,,,0.0,453.20000000000005,,,,126,27,,
2020-08-15 12:18:32-07:00,,,0.0,453.20000000000005,,,,125,27,,
2020-08-15 12:18:33-07:00,,,0.0,453.4,,,,125,27,,
2020-08-15 12:18:33-07:00,,,,,,,,,,,
2020-08-15 12:18:33-07:00,,,,,,,,,,,
2020-08-15 12:18:33-07:00,,,,,,,,,,,
2020-08-15 12:18:33-07:00,,,,,,,,,,,
2020-08-15 12:18:33-07:00,,,,,,,,,,,
2020-08-15 12:20:33-07:00,,,,,,,,,,,
2020-08-15 13:37:35-07:00,,,,,,,,,,,
2020-08-15 13:37:35-07:00,,,0.0,452.20000000000005,,,,92,25,,
2020-08-15 13:37:35-07:00,,,,,,,,,,,
2020-08-15 13:37:36-07:00,,,0.0,452.20000000000005,,,,94,25,,
2020-08-15 13:37:37-07:00,,,0.0,452.20000000000005,,,,92,25,,
2020-08-15 13:37:38-07:00,,,0.0,452.20000000000005,,,,91,25,,
2020-08-15 13:37:39-07:00,,,0.0,452.20000000000005,,,,89,25,,
2020-08-15 13:37:40-07:00,,,0.0,452.20000000000005,,,,85,25,,
2020-08-15 13:37:41-07:00,,,0.0,452.20000000000005,,,,83,25,,
2020-08-15 13:37:42-07:00,,,0.0,452.20000000000005,,,,81,25,,
2020-08-15 13:37:43-07:00,,,0.0,452.20000000000005,,,,84,25,,
2020-08-15 13:37:44-07:00,,,0.0,452.20000000000005,,,,85,25,,
2020-08-15 13:37:45-07:00,,,0.0,452.20000000000005,,,,85,25,,
2020-08-15 13:37:46-07:00,,,0.0,452.20000000000005,,,,84,25,,
2020-08-15 13:37:47-07:00,,,0.0,452.20000000000005,,,,84,25,,
2020-08-15 13:37:48-07:00,,,0.0,452.20000000000005,,,,84,25,,
2020-08-15 13:37:49-07:00,,,0.0,452.20000000000005,,,,84,25,,
2020-08-15 13:37:50-07:00,,,0.0,452.20000000000005,,,,84,25,,
2020-08-15 13:37:51-07:00,,,0.0,452.20000000000005,,,,85,25,,
2020-08-15 13:37:52-07:00,,,0.0,452.20000000000005,,,,85,25,,
2020-08-15 13:37:53-07:00,,,0.0,452.20000000000005,,,,85,25,,
2020-08-15 13:37:54-07:00,,,0.0,452.20000000000005,,,,85,25,,
2020-08-15 13:37:55-07:00,,,0.0,452.20000000000005,,,,85,25,,
2020-08-15 13:37:56-07:00,,,0.0,452.20000000000005,,,,84,25,,
2020-08-15 13:37:57-07:00,,,0.0,452.20000000000005,,,,84,25,,
2020-08-15 13:37:58-07:00,,,0.0,452.20000000000005,,,,87,25,,
2020-08-15 13:37:59-07:00,,,0.0,452.20000000000005,,,,90,25,,
2020-08-15 13:38:00-07:00,,,0.0,452.20000000000005,,,,91,25,,
2020-08-15 13:38:01-07:00,,,,,,,,,,,
2020-08-15 13:38:01-07:00,,,0.0,452.20000000000005,,,,93,25,,
2020-08-15 13:38:02-07:00,,,0.0,452.20000000000005,,,,93,25,,
2020-08-15 13:38:03-07:00,,,0.0,452.20000000000005,,,,90,25,,
