timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-26 08:33:30-07:00,,,0.0,367.20000000000005,,,,127,24,,
2020-08-26 08:33:31-07:00,,,0.0,367.20000000000005,,,,129,24,,
2020-08-26 08:33:32-07:00,,,0.0,367.20000000000005,,,,129,24,,
2020-08-26 08:33:33-07:00,,,0.0,367.20000000000005,,,,133,24,,
2020-08-26 08:33:34-07:00,,,0.0,367.20000000000005,,,,134,24,,
2020-08-26 08:33:35-07:00,,,0.0,367.20000000000005,,,,136,24,,
2020-08-26 08:33:36-07:00,,,0.0,367.20000000000005,,,,136,24,,
2020-08-26 08:33:37-07:00,,,0.0,367.20000000000005,,,,135,24,,
2020-08-26 08:33:38-07:00,,,0.0,367.20000000000005,,,,134,24,,
2020-08-26 08:33:39-07:00,,,0.0,367.20000000000005,,,,133,24,,
2020-08-26 08:33:40-07:00,,,0.0,367.20000000000005,,,,133,24,,
2020-08-26 08:33:41-07:00,,,0.0,367.20000000000005,,,,132,24,,
2020-08-26 08:33:42-07:00,,,0.0,367.20000000000005,,,,131,24,,
2020-08-26 08:33:43-07:00,,,0.0,367.20000000000005,,,,131,24,,
2020-08-26 08:33:44-07:00,,,0.0,367.20000000000005,,,,131,24,,
2020-08-26 08:33:45-07:00,,,0.0,367.20000000000005,,,,130,24,,
2020-08-26 08:33:46-07:00,,,0.0,367.20000000000005,,,,130,24,,
2020-08-26 08:33:47-07:00,,,0.0,367.20000000000005,,,,130,24,,
2020-08-26 08:33:48-07:00,,,0.0,367.20000000000005,,,,129,24,,
2020-08-26 08:33:49-07:00,,,0.0,367.20000000000005,,,,129,24,,
2020-08-26 08:33:50-07:00,,,0.0,367.20000000000005,,,,128,24,,
2020-08-26 08:33:51-07:00,,,0.0,367.20000000000005,,,,129,24,,
2020-08-26 08:33:52-07:00,,,0.0,367.20000000000005,,,,129,24,,
2020-08-26 08:33:53-07:00,,,0.0,367.20000000000005,,,,130,24,,
2020-08-26 08:33:54-07:00,,,0.0,367.20000000000005,,,,130,24,,
2020-08-26 08:33:55-07:00,,,0.0,367.20000000000005,,,,131,24,,
2020-08-26 08:33:56-07:00,,,0.0,367.20000000000005,,,,131,24,,
2020-08-26 08:33:57-07:00,,,0.0,367.20000000000005,,,,130,24,,
2020-08-26 08:33:58-07:00,,,0.0,367.20000000000005,,,,129,24,,
2020-08-26 08:33:59-07:00,,,0.0,367.20000000000005,,,,128,24,,
2020-08-26 08:34:00-07:00,,,0.0,367.20000000000005,,,,128,24,,
2020-08-26 08:34:01-07:00,,,0.0,367.20000000000005,,,,129,24,,
2020-08-26 08:34:02-07:00,,,0.0,367.20000000000005,,,,129,24,,
2020-08-26 08:34:03-07:00,,,0.0,367.20000000000005,,,,131,24,,
2020-08-26 08:34:04-07:00,,,0.0,367.20000000000005,,,,131,24,,
2020-08-26 08:34:05-07:00,,,0.0,367.20000000000005,,,,130,24,,
2020-08-26 08:34:06-07:00,,,0.0,367.20000000000005,,,,129,24,,
2020-08-26 08:34:07-07:00,,,0.0,370.4,,,,129,24,,
2020-08-26 08:34:08-07:00,,,0.0,370.4,,,,130,24,,
2020-08-26 08:34:09-07:00,,,0.0,370.20000000000005,,,,130,24,,
2020-08-26 08:34:10-07:00,,,0.0,370.20000000000005,,,,131,24,,
2020-08-26 08:34:11-07:00,,,0.0,370.4,,,,132,24,,
2020-08-26 08:34:12-07:00,,,0.0,370.79999999999995,,,,132,24,,
2020-08-26 08:34:13-07:00,,,0.0,370.6,,,,132,24,,
2020-08-26 08:34:14-07:00,,,0.0,370.6,,,,133,24,,
2020-08-26 08:34:15-07:00,,,0.0,370.6,,,,133,24,,
2020-08-26 08:34:16-07:00,,,0.0,370.79999999999995,,,,133,24,,
2020-08-26 08:34:17-07:00,,,0.0,371.0,,,,133,24,,
2020-08-26 08:34:18-07:00,,,0.0,371.20000000000005,,,,131,24,,
2020-08-26 08:34:19-07:00,,,0.0,371.4,,,,130,24,,
2020-08-26 08:34:20-07:00,,,0.0,371.4,,,,130,24,,
2020-08-26 08:34:21-07:00,,,0.0,371.6,,,,130,24,,
2020-08-26 08:34:22-07:00,,,0.0,371.6,,,,130,24,,
2020-08-26 08:34:23-07:00,,,0.0,371.6,,,,130,24,,
2020-08-26 08:34:24-07:00,,,0.0,371.6,,,,129,24,,
2020-08-26 08:34:25-07:00,,,0.0,371.6,,,,130,24,,
2020-08-26 08:34:26-07:00,,,0.0,371.6,,,,131,24,,
2020-08-26 08:34:27-07:00,,,0.0,371.4,,,,131,24,,
2020-08-26 08:34:28-07:00,,,0.0,371.4,,,,132,24,,
2020-08-26 08:34:29-07:00,,,0.0,371.4,,,,132,24,,
2020-08-26 08:34:30-07:00,,,0.0,371.4,,,,132,24,,
2020-08-26 08:34:31-07:00,,,0.0,371.4,,,,133,24,,
2020-08-26 08:34:32-07:00,,,0.0,371.4,,,,134,24,,
2020-08-26 08:34:33-07:00,,,0.0,371.4,,,,135,24,,
2020-08-26 08:34:34-07:00,,,0.0,371.6,,,,137,24,,
2020-08-26 08:34:35-07:00,,,0.0,371.6,,,,138,24,,
2020-08-26 08:34:36-07:00,,,0.0,371.6,,,,138,24,,
2020-08-26 08:34:37-07:00,,,0.0,371.6,,,,140,24,,
2020-08-26 08:34:38-07:00,,,0.0,371.6,,,,141,24,,
2020-08-26 08:34:39-07:00,,,0.0,371.6,,,,142,24,,
2020-08-26 08:34:40-07:00,,,0.0,371.79999999999995,,,,143,24,,
2020-08-26 08:34:41-07:00,,,0.0,371.79999999999995,,,,143,24,,
2020-08-26 08:34:42-07:00,,,0.0,371.79999999999995,,,,143,24,,
2020-08-26 08:34:43-07:00,,,0.0,371.79999999999995,,,,141,24,,
2020-08-26 08:34:44-07:00,,,0.0,371.79999999999995,,,,141,24,,
2020-08-26 08:34:45-07:00,,,0.0,371.79999999999995,,,,140,24,,
2020-08-26 08:34:46-07:00,,,0.0,372.0,,,,140,24,,
2020-08-26 08:34:47-07:00,,,0.0,372.0,,,,141,24,,
2020-08-26 08:34:48-07:00,,,0.0,372.0,,,,141,24,,
2020-08-26 08:34:49-07:00,,,0.0,372.0,,,,141,24,,
2020-08-26 08:34:50-07:00,,,0.0,372.0,,,,140,24,,
2020-08-26 08:34:51-07:00,,,0.0,372.0,,,,139,24,,
2020-08-26 08:34:52-07:00,,,0.0,372.0,,,,139,24,,
2020-08-26 08:34:53-07:00,,,0.0,372.0,,,,138,24,,
2020-08-26 08:34:54-07:00,,,0.0,372.0,,,,137,24,,
2020-08-26 08:34:55-07:00,,,0.0,372.0,,,,135,24,,
2020-08-26 08:34:56-07:00,,,0.0,372.0,,,,134,24,,
2020-08-26 08:34:57-07:00,,,0.0,372.0,,,,132,24,,
2020-08-26 08:34:58-07:00,,,0.0,372.0,,,,132,24,,
2020-08-26 08:34:59-07:00,,,0.0,372.20000000000005,,,,133,24,,
2020-08-26 08:35:00-07:00,,,0.0,372.20000000000005,,,,135,24,,
2020-08-26 08:35:01-07:00,,,0.0,372.4,,,,137,24,,
2020-08-26 08:35:02-07:00,,,0.0,372.4,,,,138,24,,
2020-08-26 08:35:03-07:00,,,0.0,372.6,,,,138,24,,
2020-08-26 08:35:04-07:00,,,0.0,372.6,,,,141,24,,
2020-08-26 08:35:05-07:00,,,0.0,372.6,,,,141,24,,
2020-08-26 08:35:06-07:00,,,0.0,372.6,,,,141,24,,
2020-08-26 08:35:07-07:00,,,0.0,372.6,,,,143,24,,
2020-08-26 08:35:08-07:00,,,0.0,372.6,,,,144,24,,
2020-08-26 08:35:09-07:00,,,0.0,372.6,,,,145,24,,
2020-08-26 08:35:10-07:00,,,0.0,372.6,,,,146,24,,
2020-08-26 08:35:11-07:00,,,0.0,372.6,,,,146,24,,
2020-08-26 08:35:12-07:00,,,0.0,372.6,,,,146,24,,
2020-08-26 08:35:13-07:00,,,0.0,372.6,,,,144,24,,
2020-08-26 08:35:14-07:00,,,0.0,372.79999999999995,,,,144,24,,
2020-08-26 08:35:15-07:00,,,0.0,373.0,,,,144,24,,
2020-08-26 08:35:16-07:00,,,0.0,373.20000000000005,,,,144,23,,
2020-08-26 08:35:17-07:00,,,0.0,373.4,,,,144,23,,
2020-08-26 08:35:18-07:00,,,0.0,373.6,,,,144,23,,
2020-08-26 08:35:19-07:00,,,0.0,373.6,,,,,23,,
2020-08-26 08:35:20-07:00,,,0.0,373.6,,,,69,23,,
2020-08-26 08:35:21-07:00,,,0.0,373.4,,,,70,23,,
2020-08-26 08:35:22-07:00,,,0.0,373.4,,,,70,23,,
2020-08-26 08:35:23-07:00,,,0.0,373.20000000000005,,,,69,23,,
2020-08-26 08:35:24-07:00,,,0.0,373.20000000000005,,,,70,23,,
2020-08-26 08:35:25-07:00,,,0.0,373.20000000000005,,,,70,23,,
2020-08-26 08:35:26-07:00,,,0.0,373.20000000000005,,,,,23,,
2020-08-26 08:35:27-07:00,,,0.0,373.20000000000005,,,,146,23,,
2020-08-26 08:35:28-07:00,,,0.0,373.20000000000005,,,,145,23,,
2020-08-26 08:35:29-07:00,,,0.0,373.20000000000005,,,,144,23,,
2020-08-26 08:35:30-07:00,,,0.0,373.20000000000005,,,,144,23,,
2020-08-26 08:35:31-07:00,,,0.0,373.20000000000005,,,,142,23,,
2020-08-26 08:35:32-07:00,,,0.0,373.20000000000005,,,,142,23,,
2020-08-26 08:35:33-07:00,,,0.0,373.20000000000005,,,,142,23,,
2020-08-26 08:35:34-07:00,,,0.0,373.4,,,,142,23,,
2020-08-26 08:35:35-07:00,,,0.0,373.6,,,,142,23,,
2020-08-26 08:35:36-07:00,,,0.0,373.79999999999995,,,,141,23,,
2020-08-26 08:35:37-07:00,,,0.0,374.0,,,,140,23,,
2020-08-26 08:35:38-07:00,,,0.0,374.20000000000005,,,,140,23,,
2020-08-26 08:35:39-07:00,,,0.0,374.20000000000005,,,,139,23,,
2020-08-26 08:35:40-07:00,,,0.0,374.4,,,,139,23,,
2020-08-26 08:35:41-07:00,,,0.0,374.4,,,,141,23,,
2020-08-26 08:35:42-07:00,,,0.0,374.4,,,,141,23,,
2020-08-26 08:35:43-07:00,,,0.0,374.4,,,,142,23,,
2020-08-26 08:35:44-07:00,,,0.0,374.6,,,,142,23,,
2020-08-26 08:35:45-07:00,,,0.0,374.6,,,,142,23,,
2020-08-26 08:35:46-07:00,,,0.0,374.79999999999995,,,,142,23,,
2020-08-26 08:35:47-07:00,,,0.0,374.79999999999995,,,,142,23,,
2020-08-26 08:35:48-07:00,,,0.0,375.0,,,,142,23,,
2020-08-26 08:35:49-07:00,,,0.0,375.0,,,,140,23,,
2020-08-26 08:35:50-07:00,,,0.0,375.0,,,,138,23,,
2020-08-26 08:35:51-07:00,,,0.0,375.20000000000005,,,,138,23,,
2020-08-26 08:35:52-07:00,,,0.0,375.20000000000005,,,,137,23,,
2020-08-26 08:35:53-07:00,,,0.0,375.20000000000005,,,,137,23,,
2020-08-26 08:35:54-07:00,,,0.0,375.20000000000005,,,,136,23,,
2020-08-26 08:35:55-07:00,,,0.0,375.20000000000005,,,,136,23,,
2020-08-26 08:35:56-07:00,,,0.0,375.20000000000005,,,,138,23,,
2020-08-26 08:35:57-07:00,,,0.0,375.4,,,,138,23,,
2020-08-26 08:35:58-07:00,,,0.0,375.4,,,,139,23,,
2020-08-26 08:35:59-07:00,,,0.0,375.4,,,,138,23,,
2020-08-26 08:36:00-07:00,,,0.0,375.4,,,,137,23,,
2020-08-26 08:36:01-07:00,,,0.0,375.20000000000005,,,,137,23,,
2020-08-26 08:36:02-07:00,,,0.0,375.20000000000005,,,,137,23,,
2020-08-26 08:36:03-07:00,,,0.0,375.0,,,,137,23,,
2020-08-26 08:36:04-07:00,,,0.0,375.0,,,,136,23,,
2020-08-26 08:36:05-07:00,,,0.0,375.0,,,,134,23,,
2020-08-26 08:36:06-07:00,,,0.0,375.20000000000005,,,,133,23,,
2020-08-26 08:36:07-07:00,,,0.0,375.20000000000005,,,,132,23,,
2020-08-26 08:36:08-07:00,,,0.0,375.20000000000005,,,,133,23,,
2020-08-26 08:36:09-07:00,,,0.0,375.4,,,,134,23,,
2020-08-26 08:36:10-07:00,,,0.0,375.4,,,,135,23,,
2020-08-26 08:36:11-07:00,,,0.0,375.6,,,,137,23,,
2020-08-26 08:36:12-07:00,,,0.0,375.79999999999995,,,,137,23,,
2020-08-26 08:36:13-07:00,,,0.0,375.79999999999995,,,,139,23,,
2020-08-26 08:36:14-07:00,,,0.0,376.0,,,,139,23,,
2020-08-26 08:36:15-07:00,,,0.0,376.20000000000005,,,,140,23,,
2020-08-26 08:36:16-07:00,,,0.0,376.20000000000005,,,,140,23,,
2020-08-26 08:36:17-07:00,,,0.0,376.4,,,,139,23,,
2020-08-26 08:36:18-07:00,,,0.0,376.20000000000005,,,,139,23,,
2020-08-26 08:36:19-07:00,,,0.0,376.4,,,,139,23,,
2020-08-26 08:36:20-07:00,,,0.0,376.4,,,,140,23,,
2020-08-26 08:36:21-07:00,,,0.0,376.6,,,,140,23,,
2020-08-26 08:36:22-07:00,,,0.0,376.6,,,,139,23,,
2020-08-26 08:36:23-07:00,,,0.0,376.79999999999995,,,,138,23,,
2020-08-26 08:36:24-07:00,,,0.0,376.79999999999995,,,,138,23,,
2020-08-26 08:36:25-07:00,,,0.0,376.79999999999995,,,,137,23,,
2020-08-26 08:36:26-07:00,,,0.0,376.79999999999995,,,,138,23,,
2020-08-26 08:36:27-07:00,,,0.0,376.79999999999995,,,,138,23,,
2020-08-26 08:36:28-07:00,,,0.0,376.79999999999995,,,,139,23,,
2020-08-26 08:36:29-07:00,,,0.0,376.79999999999995,,,,139,23,,
2020-08-26 08:36:30-07:00,,,0.0,376.79999999999995,,,,139,23,,
2020-08-26 08:36:31-07:00,,,0.0,376.79999999999995,,,,139,23,,
2020-08-26 08:36:32-07:00,,,0.0,376.79999999999995,,,,140,23,,
2020-08-26 08:36:33-07:00,,,0.0,376.79999999999995,,,,140,23,,
2020-08-26 08:36:34-07:00,,,0.0,377.0,,,,140,23,,
2020-08-26 08:36:35-07:00,,,0.0,377.0,,,,140,23,,
2020-08-26 08:36:36-07:00,,,0.0,377.20000000000005,,,,140,23,,
2020-08-26 08:36:37-07:00,,,0.0,377.20000000000005,,,,141,23,,
2020-08-26 08:36:38-07:00,,,0.0,377.4,,,,140,23,,
2020-08-26 08:36:39-07:00,,,0.0,377.4,,,,139,23,,
2020-08-26 08:36:40-07:00,,,0.0,377.20000000000005,,,,138,23,,
2020-08-26 08:36:41-07:00,,,0.0,377.20000000000005,,,,136,23,,
2020-08-26 08:36:42-07:00,,,0.0,377.20000000000005,,,,136,23,,
2020-08-26 08:36:43-07:00,,,0.0,377.20000000000005,,,,136,23,,
2020-08-26 08:36:44-07:00,,,0.0,377.20000000000005,,,,136,23,,
2020-08-26 08:36:45-07:00,,,0.0,377.0,,,,136,23,,
2020-08-26 08:36:46-07:00,,,0.0,377.0,,,,136,23,,
2020-08-26 08:36:47-07:00,,,0.0,377.0,,,,136,23,,
2020-08-26 08:36:48-07:00,,,0.0,377.0,,,,136,23,,
2020-08-26 08:36:49-07:00,,,0.0,377.20000000000005,,,,137,23,,
2020-08-26 08:36:50-07:00,,,0.0,377.20000000000005,,,,136,23,,
2020-08-26 08:36:51-07:00,,,0.0,377.20000000000005,,,,135,23,,
2020-08-26 08:36:52-07:00,,,0.0,377.4,,,,135,23,,
2020-08-26 08:36:53-07:00,,,0.0,377.4,,,,135,23,,
2020-08-26 08:36:54-07:00,,,0.0,377.6,,,,135,23,,
2020-08-26 08:36:55-07:00,,,0.0,377.79999999999995,,,,135,23,,
2020-08-26 08:36:56-07:00,,,0.0,378.0,,,,134,23,,
2020-08-26 08:36:57-07:00,,,0.0,378.0,,,,135,23,,
2020-08-26 08:36:58-07:00,,,0.0,378.20000000000005,,,,135,23,,
2020-08-26 08:36:59-07:00,,,0.0,378.20000000000005,,,,135,23,,
2020-08-26 08:37:00-07:00,,,0.0,378.4,,,,134,23,,
2020-08-26 08:37:01-07:00,,,0.0,378.4,,,,131,23,,
2020-08-26 08:37:02-07:00,,,0.0,378.20000000000005,,,,130,23,,
2020-08-26 08:37:03-07:00,,,0.0,378.20000000000005,,,,127,23,,
2020-08-26 08:37:04-07:00,,,0.0,378.20000000000005,,,,125,23,,
2020-08-26 08:37:05-07:00,,,0.0,378.20000000000005,,,,124,23,,
2020-08-26 08:37:06-07:00,,,0.0,378.4,,,,124,23,,
2020-08-26 08:37:07-07:00,,,0.0,378.4,,,,124,23,,
2020-08-26 08:37:08-07:00,,,0.0,378.4,,,,123,23,,
2020-08-26 08:37:09-07:00,,,0.0,378.4,,,,122,23,,
2020-08-26 08:37:10-07:00,,,0.0,378.20000000000005,,,,121,23,,
2020-08-26 08:37:11-07:00,,,0.0,378.20000000000005,,,,119,23,,
2020-08-26 08:37:12-07:00,,,0.0,378.0,,,,119,23,,
2020-08-26 08:37:13-07:00,,,0.0,378.0,,,,120,23,,
2020-08-26 08:37:14-07:00,,,0.0,377.79999999999995,,,,121,23,,
2020-08-26 08:37:15-07:00,,,0.0,377.6,,,,119,23,,
2020-08-26 08:37:16-07:00,,,0.0,377.4,,,,115,23,,
2020-08-26 08:37:17-07:00,,,0.0,377.4,,,,113,23,,
2020-08-26 08:37:18-07:00,,,0.0,377.20000000000005,,,,114,23,,
2020-08-26 08:37:19-07:00,,,0.0,377.20000000000005,,,,116,23,,
2020-08-26 08:37:20-07:00,,,0.0,377.20000000000005,,,,119,23,,
2020-08-26 08:37:21-07:00,,,0.0,377.20000000000005,,,,121,23,,
2020-08-26 08:37:22-07:00,,,0.0,377.20000000000005,,,,122,23,,
2020-08-26 08:37:23-07:00,,,0.0,377.20000000000005,,,,122,23,,
2020-08-26 08:37:24-07:00,,,0.0,377.20000000000005,,,,120,23,,
2020-08-26 08:37:25-07:00,,,0.0,377.20000000000005,,,,117,23,,
2020-08-26 08:37:26-07:00,,,0.0,377.20000000000005,,,,115,23,,
2020-08-26 08:37:27-07:00,,,0.0,377.20000000000005,,,,114,23,,
2020-08-26 08:37:28-07:00,,,0.0,377.4,,,,111,23,,
2020-08-26 08:37:29-07:00,,,0.0,377.20000000000005,,,,110,23,,
2020-08-26 08:37:30-07:00,,,0.0,377.0,,,,110,23,,
2020-08-26 08:37:31-07:00,,,0.0,377.0,,,,112,23,,
2020-08-26 08:37:32-07:00,,,0.0,377.0,,,,114,23,,
2020-08-26 08:37:33-07:00,,,0.0,376.79999999999995,,,,112,23,,
2020-08-26 08:37:34-07:00,,,0.0,376.79999999999995,,,,110,23,,
2020-08-26 08:37:35-07:00,,,0.0,376.6,,,,107,23,,
2020-08-26 08:37:36-07:00,,,0.0,376.4,,,,107,23,,
2020-08-26 08:37:37-07:00,,,0.0,376.20000000000005,,,,106,23,,
2020-08-26 08:37:38-07:00,,,0.0,375.6,,,,105,23,,
2020-08-26 08:37:39-07:00,,,0.0,375.4,,,,107,23,,
2020-08-26 08:37:40-07:00,,,0.0,374.79999999999995,,,,109,23,,
2020-08-26 08:37:41-07:00,,,0.0,374.4,,,,112,23,,
2020-08-26 08:37:42-07:00,,,0.0,373.79999999999995,,,,115,23,,
2020-08-26 08:37:43-07:00,,,0.0,373.4,,,,116,23,,
2020-08-26 08:37:44-07:00,,,0.0,373.0,,,,117,23,,
2020-08-26 08:37:45-07:00,,,0.0,372.79999999999995,,,,119,23,,
2020-08-26 08:37:46-07:00,,,0.0,372.20000000000005,,,,119,23,,
2020-08-26 08:37:47-07:00,,,,,,,,,,,
2020-08-26 08:37:47-07:00,,,0.0,371.79999999999995,,,,120,23,,
2020-08-26 08:37:48-07:00,,,0.0,371.20000000000005,,,,120,23,,
2020-08-26 08:37:49-07:00,,,0.0,370.79999999999995,,,,120,23,,
2020-08-26 08:37:50-07:00,,,0.0,370.6,,,,120,23,,
2020-08-26 08:37:51-07:00,,,0.0,370.20000000000005,,,,120,23,,
2020-08-26 08:37:52-07:00,,,0.0,370.0,,,,119,23,,
2020-08-26 08:37:53-07:00,,,0.0,369.6,,,,120,23,,
2020-08-26 08:37:54-07:00,,,0.0,369.20000000000005,,,,120,23,,
2020-08-26 08:37:55-07:00,,,0.0,368.79999999999995,,,,119,23,,
2020-08-26 08:37:56-07:00,,,0.0,368.6,,,,119,23,,
2020-08-26 08:37:57-07:00,,,0.0,368.4,,,,120,23,,
2020-08-26 08:37:58-07:00,,,0.0,368.20000000000005,,,,120,23,,
2020-08-26 08:37:59-07:00,,,0.0,368.20000000000005,,,,121,23,,
2020-08-26 08:38:00-07:00,,,0.0,368.0,,,,122,23,,
2020-08-26 08:38:01-07:00,,,0.0,368.0,,,,123,23,,
2020-08-26 08:38:02-07:00,,,0.0,368.0,,,,123,23,,
2020-08-26 08:38:03-07:00,,,0.0,368.0,,,,123,23,,
2020-08-26 08:38:04-07:00,,,0.0,368.0,,,,121,23,,
2020-08-26 08:38:05-07:00,,,0.0,368.0,,,,118,23,,
2020-08-26 08:38:06-07:00,,,0.0,368.0,,,,115,23,,
2020-08-26 08:38:07-07:00,,,0.0,368.0,,,,114,23,,
2020-08-26 08:38:08-07:00,,,0.0,368.0,,,,113,23,,
2020-08-26 08:38:09-07:00,,,0.0,368.0,,,,112,23,,
2020-08-26 08:38:10-07:00,,,0.0,368.0,,,,112,23,,
2020-08-26 08:38:11-07:00,,,0.0,368.0,,,,113,23,,
2020-08-26 08:38:12-07:00,,,0.0,368.0,,,,114,23,,
2020-08-26 08:38:13-07:00,,,0.0,368.0,,,,116,23,,
2020-08-26 08:38:14-07:00,,,0.0,368.0,,,,116,23,,
2020-08-26 08:38:15-07:00,,,0.0,367.79999999999995,,,,111,23,,
2020-08-26 08:38:16-07:00,,,0.0,367.6,,,,109,23,,
2020-08-26 08:38:17-07:00,,,0.0,367.6,,,,108,23,,
2020-08-26 08:38:18-07:00,,,0.0,367.4,,,,107,23,,
2020-08-26 08:38:19-07:00,,,0.0,367.4,,,,107,23,,
2020-08-26 08:38:20-07:00,,,0.0,367.4,,,,107,23,,
2020-08-26 08:38:21-07:00,,,0.0,367.4,,,,106,23,,
2020-08-26 08:38:22-07:00,,,0.0,367.4,,,,105,23,,
2020-08-26 08:38:23-07:00,,,0.0,367.4,,,,100,23,,
2020-08-26 08:38:24-07:00,,,0.0,367.4,,,,99,23,,
2020-08-26 08:38:25-07:00,,,0.0,367.4,,,,98,23,,
2020-08-26 08:38:26-07:00,,,0.0,367.4,,,,100,23,,
2020-08-26 08:38:27-07:00,,,0.0,367.20000000000005,,,,102,23,,
2020-08-26 08:38:28-07:00,,,0.0,367.20000000000005,,,,102,23,,
2020-08-26 08:38:29-07:00,,,0.0,367.0,,,,103,23,,
2020-08-26 08:38:30-07:00,,,0.0,367.20000000000005,,,,105,23,,
2020-08-26 08:38:31-07:00,,,0.0,367.20000000000005,,,,105,23,,
2020-08-26 08:38:32-07:00,,,0.0,367.0,,,,105,23,,
2020-08-26 08:38:33-07:00,,,0.0,367.0,,,,106,23,,
2020-08-26 08:38:34-07:00,,,0.0,367.0,,,,108,23,,
2020-08-26 08:38:35-07:00,,,0.0,367.0,,,,110,23,,
2020-08-26 08:38:36-07:00,,,0.0,367.0,,,,110,23,,
2020-08-26 08:38:37-07:00,,,0.0,367.0,,,,111,23,,
2020-08-26 08:38:38-07:00,,,0.0,367.0,,,,110,23,,
2020-08-26 08:38:39-07:00,,,0.0,367.0,,,,108,23,,
2020-08-26 08:38:40-07:00,,,0.0,367.0,,,,108,23,,
2020-08-26 08:38:41-07:00,,,0.0,367.0,,,,109,23,,
2020-08-26 08:38:42-07:00,,,0.0,367.0,,,,109,23,,
2020-08-26 08:38:43-07:00,,,0.0,367.0,,,,109,23,,
2020-08-26 08:38:44-07:00,,,0.0,367.0,,,,108,23,,
2020-08-26 08:38:45-07:00,,,0.0,367.0,,,,107,23,,
2020-08-26 08:38:46-07:00,,,0.0,367.0,,,,107,23,,
2020-08-26 08:38:47-07:00,,,0.0,367.0,,,,108,23,,
2020-08-26 08:38:48-07:00,,,0.0,367.0,,,,109,23,,
2020-08-26 08:38:49-07:00,,,0.0,367.0,,,,111,23,,
2020-08-26 08:38:50-07:00,,,0.0,367.0,,,,114,23,,
2020-08-26 08:38:51-07:00,,,0.0,367.20000000000005,,,,115,23,,
2020-08-26 08:38:52-07:00,,,0.0,367.20000000000005,,,,116,23,,
2020-08-26 08:38:53-07:00,,,0.0,367.4,,,,115,23,,
2020-08-26 08:38:54-07:00,,,0.0,367.4,,,,114,23,,
2020-08-26 08:38:55-07:00,,,0.0,367.4,,,,108,23,,
2020-08-26 08:38:56-07:00,,,0.0,367.4,,,,105,23,,
2020-08-26 08:38:57-07:00,,,0.0,367.20000000000005,,,,105,23,,
2020-08-26 08:38:58-07:00,,,0.0,367.20000000000005,,,,105,23,,
2020-08-26 08:38:59-07:00,,,0.0,367.0,,,,106,23,,
2020-08-26 08:39:00-07:00,,,0.0,367.0,,,,107,23,,
2020-08-26 08:39:01-07:00,,,0.0,367.0,,,,108,23,,
2020-08-26 08:39:02-07:00,,,0.0,367.0,,,,110,23,,
2020-08-26 08:39:03-07:00,,,0.0,367.20000000000005,,,,113,23,,
2020-08-26 08:39:04-07:00,,,0.0,367.20000000000005,,,,115,23,,
2020-08-26 08:39:05-07:00,,,0.0,367.20000000000005,,,,115,23,,
2020-08-26 08:39:06-07:00,,,0.0,367.0,,,,114,23,,
2020-08-26 08:39:07-07:00,,,0.0,367.0,,,,114,23,,
2020-08-26 08:39:08-07:00,,,0.0,367.0,,,,114,23,,
2020-08-26 08:39:09-07:00,,,0.0,366.79999999999995,,,,114,23,,
2020-08-26 08:39:10-07:00,,,0.0,366.79999999999995,,,,115,23,,
2020-08-26 08:39:11-07:00,,,0.0,366.6,,,,116,23,,
2020-08-26 08:39:12-07:00,,,0.0,366.6,,,,116,23,,
2020-08-26 08:39:13-07:00,,,0.0,366.6,,,,116,23,,
2020-08-26 08:39:14-07:00,,,0.0,366.6,,,,116,23,,
2020-08-26 08:39:15-07:00,,,0.0,366.6,,,,116,23,,
2020-08-26 08:39:16-07:00,,,0.0,366.79999999999995,,,,114,23,,
2020-08-26 08:39:17-07:00,,,0.0,366.79999999999995,,,,112,23,,
2020-08-26 08:39:18-07:00,,,0.0,366.79999999999995,,,,111,23,,
2020-08-26 08:39:19-07:00,,,0.0,367.0,,,,111,23,,
2020-08-26 08:39:20-07:00,,,0.0,367.0,,,,111,23,,
2020-08-26 08:39:21-07:00,,,0.0,367.20000000000005,,,,112,23,,
2020-08-26 08:39:22-07:00,,,0.0,367.20000000000005,,,,112,23,,
2020-08-26 08:39:23-07:00,,,0.0,367.0,,,,112,23,,
2020-08-26 08:39:24-07:00,,,0.0,367.0,,,,113,23,,
2020-08-26 08:39:25-07:00,,,0.0,366.79999999999995,,,,113,23,,
2020-08-26 08:39:26-07:00,,,0.0,366.79999999999995,,,,115,23,,
2020-08-26 08:39:27-07:00,,,0.0,366.79999999999995,,,,116,23,,
2020-08-26 08:39:28-07:00,,,0.0,366.6,,,,117,23,,
2020-08-26 08:39:29-07:00,,,0.0,366.79999999999995,,,,118,23,,
2020-08-26 08:39:30-07:00,,,0.0,366.79999999999995,,,,120,23,,
2020-08-26 08:39:31-07:00,,,0.0,366.79999999999995,,,,120,23,,
2020-08-26 08:39:32-07:00,,,0.0,366.79999999999995,,,,120,23,,
2020-08-26 08:39:33-07:00,,,0.0,366.79999999999995,,,,120,23,,
2020-08-26 08:39:34-07:00,,,0.0,366.79999999999995,,,,120,23,,
2020-08-26 08:39:35-07:00,,,0.0,366.79999999999995,,,,120,23,,
2020-08-26 08:39:36-07:00,,,0.0,366.79999999999995,,,,120,23,,
