timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-14 16:25:40-07:00,,,0.0,99.39999999999998,,,,124,25,,
2020-08-14 16:25:40-07:00,,,,,,,,,,,
2020-08-14 16:25:40-07:00,,,,,,,,,,,
2020-08-14 16:25:40-07:00,,,,,,,,,,,
2020-08-14 16:25:40-07:00,,,,,,,,,,,
2020-08-14 16:25:42-07:00,,,,,,,,,,,
2020-08-14 16:25:42-07:00,,,0.0,99.20000000000005,,,,123,25,,
2020-08-14 16:25:42-07:00,,,,,,,,,,,
2020-08-14 16:25:43-07:00,,,0.0,99.20000000000005,,,,121,25,,
2020-08-14 16:25:44-07:00,,,0.0,99.20000000000005,,,,119,25,,
2020-08-14 16:25:45-07:00,,,0.0,99.20000000000005,,,,117,25,,
2020-08-14 16:25:46-07:00,,,0.0,99.20000000000005,,,,116,25,,
2020-08-14 16:25:47-07:00,,,0.0,99.20000000000005,,,,117,25,,
2020-08-14 16:25:48-07:00,,,0.0,99.20000000000005,,,,119,25,,
2020-08-14 16:25:49-07:00,,,0.0,99.20000000000005,,,,121,25,,
2020-08-14 16:25:50-07:00,,,0.0,99.20000000000005,,,,123,25,,
2020-08-14 16:25:51-07:00,,,0.0,99.20000000000005,,,,122,25,,
2020-08-14 16:25:52-07:00,,,0.0,99.39999999999998,,,,123,25,,
2020-08-14 16:25:53-07:00,,,0.0,99.60000000000002,,,,123,25,,
2020-08-14 16:25:54-07:00,,,0.0,99.79999999999995,,,,125,25,,
2020-08-14 16:25:55-07:00,,,0.0,99.79999999999995,,,,126,25,,
2020-08-14 16:25:56-07:00,,,0.0,99.79999999999995,,,,127,25,,
2020-08-14 16:25:57-07:00,,,0.0,99.79999999999995,,,,128,25,,
2020-08-14 16:25:58-07:00,,,0.0,100.0,,,,128,25,,
2020-08-14 16:25:59-07:00,,,0.0,100.0,,,,128,25,,
2020-08-14 16:26:00-07:00,,,0.0,100.0,,,,126,25,,
2020-08-14 16:26:01-07:00,,,0.0,100.20000000000005,,,,126,25,,
2020-08-14 16:26:02-07:00,,,0.0,100.39999999999998,,,,126,25,,
2020-08-14 16:26:03-07:00,,,0.0,100.79999999999995,,,,125,25,,
2020-08-14 16:26:04-07:00,,,0.0,101.0,,,,127,25,,
2020-08-14 16:26:05-07:00,,,0.0,101.0,,,,128,25,,
2020-08-14 16:26:06-07:00,,,0.0,101.20000000000005,,,,128,25,,
2020-08-14 16:26:07-07:00,,,0.0,101.39999999999998,,,,128,25,,
2020-08-14 16:26:08-07:00,,,0.0,101.60000000000002,,,,128,25,,
2020-08-14 16:26:09-07:00,,,0.0,101.79999999999995,,,,129,25,,
2020-08-14 16:26:10-07:00,,,0.0,101.79999999999995,,,,129,25,,
2020-08-14 16:26:11-07:00,,,0.0,102.0,,,,129,25,,
2020-08-14 16:26:12-07:00,,,0.0,102.0,,,,130,25,,
2020-08-14 16:26:13-07:00,,,0.0,102.20000000000005,,,,129,25,,
2020-08-14 16:26:14-07:00,,,0.0,102.60000000000002,,,,129,25,,
2020-08-14 16:26:15-07:00,,,0.0,102.79999999999995,,,,131,25,,
2020-08-14 16:26:16-07:00,,,0.0,103.0,,,,131,25,,
2020-08-14 16:26:17-07:00,,,0.0,103.20000000000005,,,,133,25,,
2020-08-14 16:26:18-07:00,,,0.0,103.39999999999998,,,,134,25,,
2020-08-14 16:26:19-07:00,,,0.0,103.60000000000002,,,,135,25,,
2020-08-14 16:26:20-07:00,,,0.0,103.79999999999995,,,,136,25,,
2020-08-14 16:26:21-07:00,,,0.0,104.0,,,,137,25,,
2020-08-14 16:26:22-07:00,,,0.0,104.39999999999998,,,,139,25,,
2020-08-14 16:26:23-07:00,,,0.0,104.60000000000002,,,,139,25,,
2020-08-14 16:26:24-07:00,,,0.0,104.79999999999995,,,,141,25,,
2020-08-14 16:26:25-07:00,,,0.0,104.79999999999995,,,,141,25,,
2020-08-14 16:26:26-07:00,,,0.0,104.79999999999995,,,,141,25,,
2020-08-14 16:26:27-07:00,,,0.0,104.60000000000002,,,,140,25,,
2020-08-14 16:26:28-07:00,,,0.0,104.39999999999998,,,,138,25,,
2020-08-14 16:26:29-07:00,,,0.0,104.20000000000005,,,,138,25,,
2020-08-14 16:26:30-07:00,,,0.0,104.20000000000005,,,,138,25,,
2020-08-14 16:26:31-07:00,,,0.0,104.0,,,,138,25,,
2020-08-14 16:26:32-07:00,,,0.0,103.79999999999995,,,,138,25,,
2020-08-14 16:26:33-07:00,,,0.0,103.79999999999995,,,,138,25,,
2020-08-14 16:26:34-07:00,,,,,,,,,,,
2020-08-14 16:26:34-07:00,,,0.0,103.60000000000002,,,,138,25,,
2020-08-14 16:26:35-07:00,,,0.0,103.60000000000002,,,,138,25,,
2020-08-14 16:26:36-07:00,,,0.0,103.20000000000005,,,,138,25,,
2020-08-14 16:26:37-07:00,,,0.0,103.0,,,,138,25,,
2020-08-14 16:26:38-07:00,,,0.0,103.0,,,,138,25,,
2020-08-14 16:26:39-07:00,,,0.0,102.79999999999995,,,,138,25,,
2020-08-14 16:26:40-07:00,,,0.0,102.60000000000002,,,,137,25,,
2020-08-14 16:26:41-07:00,,,0.0,102.39999999999998,,,,137,25,,
2020-08-14 16:26:42-07:00,,,0.0,102.20000000000005,,,,137,25,,
2020-08-14 16:26:43-07:00,,,0.0,102.20000000000005,,,,137,25,,
2020-08-14 16:26:44-07:00,,,0.0,102.0,,,,137,25,,
2020-08-14 16:26:45-07:00,,,0.0,102.0,,,,136,25,,
2020-08-14 16:26:46-07:00,,,0.0,101.79999999999995,,,,135,25,,
2020-08-14 16:26:47-07:00,,,0.0,101.60000000000002,,,,134,25,,
2020-08-14 16:26:48-07:00,,,0.0,101.39999999999998,,,,132,25,,
2020-08-14 16:26:49-07:00,,,0.0,101.20000000000005,,,,132,25,,
2020-08-14 16:26:50-07:00,,,0.0,101.0,,,,132,25,,
2020-08-14 16:26:51-07:00,,,0.0,100.79999999999995,,,,133,25,,
2020-08-14 16:26:52-07:00,,,0.0,100.79999999999995,,,,133,25,,
2020-08-14 16:26:53-07:00,,,0.0,100.60000000000002,,,,133,25,,
2020-08-14 16:26:54-07:00,,,0.0,100.39999999999998,,,,134,25,,
2020-08-14 16:26:55-07:00,,,0.0,100.20000000000005,,,,134,25,,
2020-08-14 16:26:56-07:00,,,0.0,100.20000000000005,,,,134,25,,
2020-08-14 16:26:57-07:00,,,0.0,100.0,,,,134,25,,
2020-08-14 16:26:58-07:00,,,0.0,99.79999999999995,,,,133,25,,
2020-08-14 16:26:59-07:00,,,0.0,99.79999999999995,,,,132,25,,
2020-08-14 16:27:00-07:00,,,0.0,99.79999999999995,,,,131,25,,
2020-08-14 16:27:01-07:00,,,0.0,99.79999999999995,,,,130,25,,
2020-08-14 16:27:02-07:00,,,0.0,99.60000000000002,,,,130,25,,
2020-08-14 16:27:03-07:00,,,0.0,99.60000000000002,,,,127,25,,
2020-08-14 16:27:03-07:00,,,,,,,,,,,
2020-08-14 16:27:03-07:00,,,,,,,,,,,
2020-08-14 16:27:03-07:00,,,,,,,,,,,
2020-08-14 16:27:03-07:00,,,,,,,,,,,
2020-08-14 16:28:24-07:00,,,,,,,,,,,
2020-08-14 16:28:24-07:00,,,0.0,99.60000000000002,,,,100,25,,
2020-08-14 16:28:24-07:00,,,,,,,,,,,
2020-08-14 16:28:25-07:00,,,0.0,99.60000000000002,,,,100,25,,
2020-08-14 16:28:26-07:00,,,0.0,99.60000000000002,,,,102,25,,
2020-08-14 16:28:27-07:00,,,0.0,99.60000000000002,,,,106,25,,
2020-08-14 16:28:28-07:00,,,0.0,99.60000000000002,,,,107,25,,
2020-08-14 16:28:29-07:00,,,0.0,99.60000000000002,,,,110,25,,
2020-08-14 16:28:30-07:00,,,0.0,99.39999999999998,,,,109,25,,
2020-08-14 16:28:31-07:00,,,0.0,99.60000000000002,,,,108,25,,
2020-08-14 16:28:32-07:00,,,0.0,99.60000000000002,,,,103,25,,
2020-08-14 16:28:33-07:00,,,0.0,99.39999999999998,,,,97,25,,
2020-08-14 16:28:34-07:00,,,0.0,99.39999999999998,,,,95,25,,
2020-08-14 16:28:35-07:00,,,0.0,99.39999999999998,,,,94,25,,
2020-08-14 16:28:36-07:00,,,0.0,99.39999999999998,,,,96,25,,
2020-08-14 16:28:37-07:00,,,0.0,99.39999999999998,,,,97,25,,
2020-08-14 16:28:38-07:00,,,0.0,99.39999999999998,,,,97,25,,
2020-08-14 16:28:39-07:00,,,0.0,99.39999999999998,,,,95,25,,
2020-08-14 16:28:40-07:00,,,0.0,99.20000000000005,,,,92,25,,
2020-08-14 16:28:41-07:00,,,0.0,99.20000000000005,,,,91,25,,
2020-08-14 16:28:42-07:00,,,0.0,99.0,,,,95,25,,
2020-08-14 16:28:43-07:00,,,0.0,99.0,,,,98,25,,
2020-08-14 16:28:44-07:00,,,0.0,99.0,,,,106,25,,
2020-08-14 16:28:45-07:00,,,0.0,99.20000000000005,,,,111,25,,
2020-08-14 16:28:46-07:00,,,0.0,99.39999999999998,,,,114,25,,
2020-08-14 16:28:47-07:00,,,0.0,99.79999999999995,,,,115,25,,
2020-08-14 16:28:48-07:00,,,0.0,100.0,,,,115,25,,
2020-08-14 16:28:49-07:00,,,0.0,100.20000000000005,,,,115,25,,
2020-08-14 16:28:50-07:00,,,0.0,100.20000000000005,,,,115,25,,
2020-08-14 16:28:51-07:00,,,0.0,100.20000000000005,,,,116,25,,
2020-08-14 16:28:52-07:00,,,0.0,100.39999999999998,,,,115,25,,
2020-08-14 16:28:53-07:00,,,0.0,100.39999999999998,,,,114,25,,
2020-08-14 16:28:54-07:00,,,0.0,100.39999999999998,,,,113,25,,
2020-08-14 16:28:55-07:00,,,0.0,100.39999999999998,,,,113,25,,
2020-08-14 16:28:56-07:00,,,0.0,100.39999999999998,,,,115,25,,
2020-08-14 16:28:57-07:00,,,0.0,100.60000000000002,,,,117,25,,
2020-08-14 16:28:58-07:00,,,0.0,100.60000000000002,,,,120,25,,
2020-08-14 16:28:59-07:00,,,0.0,100.79999999999995,,,,121,25,,
2020-08-14 16:29:00-07:00,,,0.0,101.0,,,,124,25,,
2020-08-14 16:29:01-07:00,,,0.0,101.0,,,,126,25,,
2020-08-14 16:29:02-07:00,,,0.0,101.20000000000005,,,,126,25,,
2020-08-14 16:29:03-07:00,,,0.0,101.39999999999998,,,,125,25,,
2020-08-14 16:29:04-07:00,,,0.0,101.60000000000002,,,,122,25,,
2020-08-14 16:29:05-07:00,,,0.0,101.79999999999995,,,,122,25,,
2020-08-14 16:29:06-07:00,,,0.0,101.79999999999995,,,,122,25,,
2020-08-14 16:29:07-07:00,,,0.0,102.0,,,,122,25,,
2020-08-14 16:29:08-07:00,,,0.0,102.20000000000005,,,,122,25,,
2020-08-14 16:29:09-07:00,,,0.0,102.20000000000005,,,,122,25,,
2020-08-14 16:29:10-07:00,,,0.0,102.20000000000005,,,,123,25,,
2020-08-14 16:29:11-07:00,,,0.0,102.20000000000005,,,,124,25,,
2020-08-14 16:29:12-07:00,,,0.0,102.39999999999998,,,,126,25,,
2020-08-14 16:29:13-07:00,,,0.0,102.39999999999998,,,,127,25,,
2020-08-14 16:29:14-07:00,,,0.0,102.39999999999998,,,,128,25,,
2020-08-14 16:29:15-07:00,,,0.0,102.39999999999998,,,,129,25,,
2020-08-14 16:29:16-07:00,,,0.0,102.39999999999998,,,,130,25,,
2020-08-14 16:29:17-07:00,,,0.0,102.79999999999995,,,,132,25,,
2020-08-14 16:29:18-07:00,,,0.0,103.0,,,,134,25,,
2020-08-14 16:29:19-07:00,,,0.0,103.0,,,,135,25,,
2020-08-14 16:29:20-07:00,,,,,,,,,,,
2020-08-14 16:29:20-07:00,,,0.0,103.20000000000005,,,,136,25,,
2020-08-14 16:29:21-07:00,,,0.0,103.39999999999998,,,,136,25,,
2020-08-14 16:29:22-07:00,,,0.0,103.39999999999998,,,,139,25,,
2020-08-14 16:29:23-07:00,,,0.0,103.60000000000002,,,,140,25,,
2020-08-14 16:29:24-07:00,,,0.0,103.60000000000002,,,,140,25,,
2020-08-14 16:29:25-07:00,,,0.0,103.79999999999995,,,,141,25,,
2020-08-14 16:29:26-07:00,,,0.0,104.0,,,,142,25,,
2020-08-14 16:29:27-07:00,,,0.0,104.0,,,,142,25,,
2020-08-14 16:29:28-07:00,,,0.0,104.20000000000005,,,,142,25,,
2020-08-14 16:29:29-07:00,,,0.0,104.20000000000005,,,,144,25,,
2020-08-14 16:29:30-07:00,,,0.0,104.39999999999998,,,,145,25,,
2020-08-14 16:29:31-07:00,,,0.0,104.60000000000002,,,,145,25,,
2020-08-14 16:29:32-07:00,,,0.0,104.60000000000002,,,,146,25,,
2020-08-14 16:29:33-07:00,,,0.0,104.60000000000002,,,,146,25,,
2020-08-14 16:29:34-07:00,,,0.0,104.79999999999995,,,,146,25,,
2020-08-14 16:29:35-07:00,,,0.0,104.79999999999995,,,,145,25,,
2020-08-14 16:29:36-07:00,,,0.0,104.79999999999995,,,,145,25,,
2020-08-14 16:29:37-07:00,,,0.0,104.79999999999995,,,,145,25,,
2020-08-14 16:29:38-07:00,,,0.0,104.60000000000002,,,,145,25,,
2020-08-14 16:29:39-07:00,,,0.0,104.60000000000002,,,,145,25,,
2020-08-14 16:29:40-07:00,,,0.0,104.39999999999998,,,,145,25,,
2020-08-14 16:29:41-07:00,,,0.0,104.20000000000005,,,,144,25,,
2020-08-14 16:29:42-07:00,,,0.0,104.0,,,,143,25,,
2020-08-14 16:29:43-07:00,,,0.0,103.60000000000002,,,,143,25,,
2020-08-14 16:29:44-07:00,,,0.0,103.60000000000002,,,,142,25,,
2020-08-14 16:29:45-07:00,,,0.0,103.39999999999998,,,,142,25,,
2020-08-14 16:29:46-07:00,,,0.0,103.0,,,,142,25,,
2020-08-14 16:29:47-07:00,,,0.0,103.0,,,,143,25,,
2020-08-14 16:29:48-07:00,,,0.0,102.79999999999995,,,,143,25,,
2020-08-14 16:29:49-07:00,,,0.0,102.60000000000002,,,,143,25,,
2020-08-14 16:29:50-07:00,,,0.0,102.39999999999998,,,,143,25,,
2020-08-14 16:29:51-07:00,,,0.0,102.39999999999998,,,,141,25,,
2020-08-14 16:29:52-07:00,,,0.0,102.20000000000005,,,,141,25,,
2020-08-14 16:29:53-07:00,,,0.0,102.0,,,,140,25,,
2020-08-14 16:29:54-07:00,,,0.0,101.79999999999995,,,,140,25,,
2020-08-14 16:29:55-07:00,,,0.0,101.60000000000002,,,,140,25,,
2020-08-14 16:29:56-07:00,,,0.0,101.39999999999998,,,,140,25,,
2020-08-14 16:29:57-07:00,,,0.0,101.0,,,,139,25,,
2020-08-14 16:29:58-07:00,,,0.0,100.79999999999995,,,,140,25,,
2020-08-14 16:29:59-07:00,,,0.0,100.39999999999998,,,,140,25,,
2020-08-14 16:30:00-07:00,,,0.0,100.0,,,,141,25,,
2020-08-14 16:30:01-07:00,,,0.0,100.0,,,,142,25,,
2020-08-14 16:30:02-07:00,,,0.0,99.79999999999995,,,,142,25,,
2020-08-14 16:30:03-07:00,,,0.0,99.79999999999995,,,,141,25,,
2020-08-14 16:30:04-07:00,,,0.0,99.60000000000002,,,,140,25,,
2020-08-14 16:30:05-07:00,,,0.0,99.39999999999998,,,,139,25,,
2020-08-14 16:30:05-07:00,,,,,,,,,,,
2020-08-14 16:30:05-07:00,,,,,,,,,,,
2020-08-14 16:30:05-07:00,,,,,,,,,,,
2020-08-14 16:30:05-07:00,,,,,,,,,,,
2020-08-14 16:30:27-07:00,,,,,,,,,,,
2020-08-14 16:30:27-07:00,,,0.0,98.79999999999995,,,,121,25,,
2020-08-14 16:30:27-07:00,,,,,,,,,,,
2020-08-14 16:30:28-07:00,,,0.0,99.0,,,,118,25,,
2020-08-14 16:30:29-07:00,,,0.0,98.79999999999995,,,,118,25,,
2020-08-14 16:30:30-07:00,,,0.0,98.79999999999995,,,,119,25,,
2020-08-14 16:30:31-07:00,,,0.0,98.79999999999995,,,,120,25,,
2020-08-14 16:30:32-07:00,,,0.0,98.79999999999995,,,,121,25,,
2020-08-14 16:30:33-07:00,,,0.0,98.79999999999995,,,,123,25,,
2020-08-14 16:30:34-07:00,,,0.0,98.79999999999995,,,,125,25,,
2020-08-14 16:30:35-07:00,,,0.0,99.0,,,,125,25,,
2020-08-14 16:30:36-07:00,,,0.0,99.0,,,,123,25,,
2020-08-14 16:30:37-07:00,,,0.0,99.20000000000005,,,,121,25,,
2020-08-14 16:30:38-07:00,,,0.0,99.39999999999998,,,,120,25,,
2020-08-14 16:30:39-07:00,,,0.0,99.39999999999998,,,,120,25,,
2020-08-14 16:30:40-07:00,,,0.0,99.60000000000002,,,,124,25,,
2020-08-14 16:30:41-07:00,,,0.0,99.79999999999995,,,,124,25,,
2020-08-14 16:30:42-07:00,,,0.0,100.0,,,,126,25,,
2020-08-14 16:30:43-07:00,,,0.0,100.0,,,,125,25,,
2020-08-14 16:30:44-07:00,,,0.0,100.20000000000005,,,,122,25,,
2020-08-14 16:30:45-07:00,,,0.0,100.20000000000005,,,,121,25,,
2020-08-14 16:30:46-07:00,,,0.0,100.20000000000005,,,,117,25,,
2020-08-14 16:30:47-07:00,,,0.0,100.39999999999998,,,,117,25,,
2020-08-14 16:30:48-07:00,,,0.0,100.39999999999998,,,,119,25,,
2020-08-14 16:30:49-07:00,,,0.0,100.60000000000002,,,,121,25,,
2020-08-14 16:30:50-07:00,,,0.0,100.79999999999995,,,,122,25,,
2020-08-14 16:30:51-07:00,,,0.0,101.0,,,,127,25,,
2020-08-14 16:30:52-07:00,,,0.0,101.20000000000005,,,,129,25,,
2020-08-14 16:30:53-07:00,,,0.0,101.39999999999998,,,,129,25,,
2020-08-14 16:30:54-07:00,,,0.0,101.60000000000002,,,,130,25,,
2020-08-14 16:30:55-07:00,,,0.0,101.79999999999995,,,,130,25,,
2020-08-14 16:30:56-07:00,,,0.0,102.0,,,,130,25,,
2020-08-14 16:30:57-07:00,,,0.0,102.20000000000005,,,,130,25,,
2020-08-14 16:30:58-07:00,,,0.0,102.20000000000005,,,,130,25,,
2020-08-14 16:30:59-07:00,,,0.0,102.20000000000005,,,,130,25,,
2020-08-14 16:31:00-07:00,,,0.0,102.20000000000005,,,,130,25,,
2020-08-14 16:31:01-07:00,,,0.0,102.20000000000005,,,,131,25,,
2020-08-14 16:31:02-07:00,,,0.0,102.39999999999998,,,,131,25,,
2020-08-14 16:31:03-07:00,,,0.0,102.39999999999998,,,,131,25,,
2020-08-14 16:31:04-07:00,,,0.0,102.39999999999998,,,,132,25,,
2020-08-14 16:31:05-07:00,,,0.0,102.60000000000002,,,,132,25,,
2020-08-14 16:31:06-07:00,,,0.0,102.60000000000002,,,,133,25,,
2020-08-14 16:31:07-07:00,,,0.0,102.79999999999995,,,,134,25,,
2020-08-14 16:31:08-07:00,,,0.0,103.0,,,,135,25,,
2020-08-14 16:31:09-07:00,,,0.0,103.39999999999998,,,,135,25,,
2020-08-14 16:31:10-07:00,,,0.0,103.60000000000002,,,,136,25,,
2020-08-14 16:31:11-07:00,,,0.0,103.79999999999995,,,,136,25,,
2020-08-14 16:31:12-07:00,,,0.0,103.79999999999995,,,,135,25,,
2020-08-14 16:31:13-07:00,,,0.0,103.79999999999995,,,,136,25,,
2020-08-14 16:31:14-07:00,,,0.0,104.0,,,,136,25,,
2020-08-14 16:31:15-07:00,,,0.0,104.0,,,,137,25,,
2020-08-14 16:31:16-07:00,,,0.0,104.0,,,,138,25,,
2020-08-14 16:31:17-07:00,,,0.0,104.20000000000005,,,,138,25,,
2020-08-14 16:31:18-07:00,,,0.0,104.39999999999998,,,,139,25,,
2020-08-14 16:31:19-07:00,,,0.0,104.60000000000002,,,,139,25,,
2020-08-14 16:31:20-07:00,,,0.0,104.60000000000002,,,,139,25,,
2020-08-14 16:31:21-07:00,,,0.0,104.60000000000002,,,,139,25,,
2020-08-14 16:31:22-07:00,,,0.0,104.60000000000002,,,,140,25,,
2020-08-14 16:31:23-07:00,,,0.0,104.60000000000002,,,,140,25,,
2020-08-14 16:31:24-07:00,,,0.0,104.60000000000002,,,,140,25,,
2020-08-14 16:31:25-07:00,,,0.0,104.60000000000002,,,,141,25,,
2020-08-14 16:31:26-07:00,,,0.0,104.60000000000002,,,,141,25,,
2020-08-14 16:31:27-07:00,,,0.0,104.39999999999998,,,,140,25,,
2020-08-14 16:31:28-07:00,,,0.0,103.79999999999995,,,,139,25,,
2020-08-14 16:31:29-07:00,,,0.0,103.39999999999998,,,,139,25,,
2020-08-14 16:31:30-07:00,,,0.0,103.20000000000005,,,,139,25,,
2020-08-14 16:31:31-07:00,,,0.0,102.79999999999995,,,,139,25,,
2020-08-14 16:31:32-07:00,,,0.0,102.60000000000002,,,,139,25,,
2020-08-14 16:31:33-07:00,,,0.0,102.60000000000002,,,,139,25,,
2020-08-14 16:31:34-07:00,,,0.0,102.60000000000002,,,,139,25,,
2020-08-14 16:31:35-07:00,,,0.0,102.39999999999998,,,,139,25,,
2020-08-14 16:31:36-07:00,,,0.0,102.20000000000005,,,,139,25,,
2020-08-14 16:31:37-07:00,,,0.0,102.0,,,,139,25,,
2020-08-14 16:31:38-07:00,,,0.0,101.79999999999995,,,,136,25,,
2020-08-14 16:31:39-07:00,,,0.0,101.79999999999995,,,,134,25,,
2020-08-14 16:31:40-07:00,,,0.0,101.60000000000002,,,,134,25,,
2020-08-14 16:31:41-07:00,,,0.0,101.60000000000002,,,,132,25,,
2020-08-14 16:31:42-07:00,,,0.0,101.39999999999998,,,,132,25,,
2020-08-14 16:31:43-07:00,,,0.0,101.39999999999998,,,,132,25,,
2020-08-14 16:31:44-07:00,,,0.0,101.39999999999998,,,,132,25,,
2020-08-14 16:31:45-07:00,,,0.0,101.39999999999998,,,,132,25,,
2020-08-14 16:31:46-07:00,,,0.0,101.20000000000005,,,,134,25,,
2020-08-14 16:31:47-07:00,,,0.0,101.0,,,,134,25,,
2020-08-14 16:31:48-07:00,,,0.0,100.79999999999995,,,,134,25,,
2020-08-14 16:31:49-07:00,,,0.0,100.60000000000002,,,,134,25,,
2020-08-14 16:31:50-07:00,,,0.0,100.39999999999998,,,,134,25,,
2020-08-14 16:31:51-07:00,,,0.0,100.20000000000005,,,,134,25,,
2020-08-14 16:31:52-07:00,,,0.0,100.0,,,,135,25,,
2020-08-14 16:31:53-07:00,,,0.0,100.0,,,,135,25,,
2020-08-14 16:31:54-07:00,,,0.0,99.79999999999995,,,,136,25,,
2020-08-14 16:31:55-07:00,,,0.0,99.60000000000002,,,,136,25,,
2020-08-14 16:31:56-07:00,,,0.0,99.39999999999998,,,,136,25,,
2020-08-14 16:31:57-07:00,,,0.0,99.39999999999998,,,,134,25,,
2020-08-14 16:31:58-07:00,,,0.0,99.39999999999998,,,,133,25,,
2020-08-14 16:31:59-07:00,,,0.0,99.39999999999998,,,,132,25,,
2020-08-14 16:31:59-07:00,,,,,,,,,,,
2020-08-14 16:31:59-07:00,,,,,,,,,,,
2020-08-14 16:31:59-07:00,,,,,,,,,,,
2020-08-14 16:31:59-07:00,,,,,,,,,,,
2020-08-14 16:33:59-07:00,,,,,,,,,,,
2020-08-14 16:35:04-07:00,,,,,,,,,,,
2020-08-14 16:35:04-07:00,,,,,,,,,,,
2020-08-14 16:35:05-07:00,,,,,,,,,,,
2020-08-14 16:35:05-07:00,,,,,,,,,,,
2020-08-14 16:35:05-07:00,,,,,,,,,,,
