,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2506,-0.94921875,-0.26171875,-0.0546875,0
2507,-0.9609375,-0.25,-0.02734375,0
2508,-0.9765625,-0.27734375,0.01171875,0
2509,-0.98828125,-0.25390625,0.015625,0
2510,-0.9765625,-0.35546875,0.0078125,0
2511,-0.984375,-0.3515625,0.03515625,0
2512,-1.0078125,-0.3984375,0.03125,0
2513,-1.015625,-0.453125,0.03125,0
2514,-1.02734375,-0.5,0.03515625,0
2515,-1.03515625,-0.5234375,0.015625,0
2516,-1.0546875,-0.53515625,-0.00390625,0
2517,-1.0390625,-0.54296875,-0.01171875,0
2518,-1.046875,-0.53125,-0.03125,0
2519,-1.0390625,-0.55078125,-0.01171875,0
2520,-1.01171875,-0.5078125,-0.0390625,0
2521,-1.01171875,-0.48046875,-0.00390625,0
2522,-0.984375,-0.4453125,0.00390625,0
2523,-0.94921875,-0.421875,0.0234375,0
2524,-0.91796875,-0.4140625,0.03125,0
2525,-0.8984375,-0.4140625,0.06640625,0
2526,-0.86328125,-0.41015625,0.06640625,0
2527,-0.8359375,-0.4140625,0.07421875,0
2528,-0.83203125,-0.40625,0.0859375,0
2529,-0.8203125,-0.421875,0.08984375,0
2530,-0.83203125,-0.40625,0.109375,0
2531,-0.8984375,-0.3671875,0.1015625,0
2532,-0.88671875,-0.40234375,0.109375,0
2533,-0.87890625,-0.390625,0.09375,0
2534,-0.9140625,-0.390625,0.0859375,0
2535,-0.92578125,-0.390625,0.078125,0
2536,-0.94921875,-0.37890625,0.078125,0
2537,-0.94921875,-0.3671875,0.0625,0
2538,-0.95703125,-0.3671875,0.05078125,0
2539,-0.9921875,-0.359375,0.05859375,0
2540,-0.9765625,-0.359375,0.05078125,0
2541,-0.99609375,-0.35546875,0.046875,0
2542,-0.99609375,-0.40625,0.06640625,0
2543,-1.00390625,-0.359375,0.04296875,0
2544,-1.00390625,-0.3515625,0.05078125,0
2545,-1.0078125,-0.3203125,0.06640625,0
2546,-0.99609375,-0.34375,0.0546875,0
2547,-0.97265625,-0.34765625,0.0703125,0
2548,-0.94140625,-0.33203125,0.06640625,0
2549,-0.9140625,-0.34375,0.078125,0
2550,-0.87890625,-0.3203125,0.08203125,0
2551,-0.87890625,-0.31640625,0.1015625,0
2552,-0.86328125,-0.296875,0.1015625,0
2553,-0.83203125,-0.3359375,0.09765625,0
2554,-0.85546875,-0.26953125,0.10546875,0
2555,-0.86328125,-0.2734375,0.09375,0
2556,-0.87890625,-0.2890625,0.09765625,0
2557,-0.88671875,-0.265625,0.09765625,0
2558,-0.90625,-0.25,0.09765625,0
2559,-0.9375,-0.25,0.08984375,0
2560,-0.9609375,-0.24609375,0.1015625,0
2561,-0.98046875,-0.24609375,0.10546875,0
2562,-0.99609375,-0.234375,0.11328125,0
2563,-0.99609375,-0.23828125,0.1015625,0
2564,-1.0234375,-0.21875,0.0859375,0
2565,-1.01171875,-0.23828125,0.09375,0
2566,-1.01953125,-0.22265625,0.0859375,0
2567,-1.01953125,-0.23046875,0.08984375,0
2568,-1.02734375,-0.25,0.08984375,0
2569,-1.0390625,-0.25,0.0859375,0
2570,-1.03515625,-0.25390625,0.109375,0
2571,-1.03515625,-0.28125,0.08203125,0
2572,-1.04296875,-0.2734375,0.09765625,0
2573,-1.0390625,-0.265625,0.08984375,0
2574,-1.01953125,-0.26953125,0.08203125,0
2575,-1.01171875,-0.359375,0.07421875,0
2576,-1.03515625,-0.28515625,0.09765625,0
2577,-1.02734375,-0.28125,0.10546875,0
2578,-1.02734375,-0.2734375,0.109375,0
2579,-1.01953125,-0.26171875,0.10546875,0
2580,-1.0078125,-0.265625,0.1328125,0
2581,-0.98828125,-0.2890625,0.109375,0
2582,-0.9765625,-0.26953125,0.1171875,0
2583,-0.96875,-0.26171875,0.125,0
2584,-0.953125,-0.2734375,0.12109375,0
2585,-0.91015625,-0.28515625,0.109375,0
2586,-0.953125,-0.25390625,0.10546875,0
2587,-0.953125,-0.24609375,0.09765625,0
2588,-0.94921875,-0.24609375,0.1171875,0
2589,-0.94140625,-0.23828125,0.1171875,0
2590,-0.9296875,-0.234375,0.11328125,0
2591,-0.93359375,-0.23828125,0.09765625,0
2592,-0.9453125,-0.2265625,0.10546875,0
2593,-0.93359375,-0.23046875,0.12109375,0
2594,-0.9140625,-0.21875,0.0859375,0
2595,-0.9296875,-0.21875,0.0859375,0
2596,-0.921875,-0.1875,0.08203125,0
2597,-0.92578125,-0.19921875,0.0859375,0
2598,-0.921875,-0.203125,0.0859375,0
2599,-0.9296875,-0.22265625,0.1015625,0
2600,-0.9296875,-0.20703125,0.0859375,0
2601,-0.94921875,-0.21484375,0.1015625,0
2602,-0.94140625,-0.22265625,0.109375,0
2603,-0.94140625,-0.203125,0.11328125,0
2604,-0.93359375,-0.2265625,0.10546875,0
2605,-0.94921875,-0.22265625,0.12890625,0
2606,-0.9375,-0.21484375,0.12109375,0
2607,-0.95703125,-0.18359375,0.10546875,0
2608,-0.9375,-0.21484375,0.12109375,0
2609,-0.92578125,-0.2265625,0.1171875,0
2610,-0.9453125,-0.21484375,0.12109375,0
2611,-0.9375,-0.21875,0.1328125,0
2612,-0.9453125,-0.2265625,0.10546875,0
2613,-0.9453125,-0.21484375,0.1171875,0
2614,-0.9375,-0.22265625,0.1015625,0
2615,-0.94921875,-0.19921875,0.09765625,0
2616,-0.94921875,-0.1875,0.09765625,0
2617,-0.94921875,-0.23046875,0.109375,0
2618,-0.9453125,-0.18359375,0.1171875,0
2619,-0.96875,-0.19140625,0.09765625,0
2620,-0.96484375,-0.18359375,0.09765625,0
2621,-0.9609375,-0.1875,0.09375,0
2622,-0.98046875,-0.18359375,0.09765625,0
2623,-0.98828125,-0.1875,0.1171875,0
2624,-1.00390625,-0.1796875,0.1328125,0
2625,-0.9921875,-0.1875,0.13671875,0
2626,-0.9609375,-0.2109375,0.1484375,0
2627,-0.97265625,-0.22265625,0.1640625,0
2628,-0.984375,-0.23046875,0.18359375,0
2629,-0.97265625,-0.1796875,0.1953125,0
2630,-0.93359375,-0.23046875,0.19140625,0
2631,-0.94140625,-0.23828125,0.19140625,0
2632,-0.9296875,-0.2421875,0.1875,0
2633,-0.93359375,-0.25390625,0.19140625,0
2634,-0.9375,-0.2734375,0.18359375,0
2635,-0.9375,-0.2734375,0.171875,0
2636,-0.9296875,-0.26953125,0.16796875,0
2637,-0.9375,-0.26953125,0.15625,0
2638,-0.9765625,-0.26171875,0.1484375,0
2639,-0.984375,-0.28125,0.125,0
2640,-0.99609375,-0.2421875,0.08203125,0
2641,-1.0078125,-0.24609375,0.1015625,0
2642,-1.0,-0.25,0.09375,0
2643,-1.01171875,-0.2421875,0.07421875,0
2644,-1.00390625,-0.25,0.078125,0
2645,-1.01171875,-0.22265625,0.078125,0
2646,-1.0078125,-0.234375,0.0546875,0
2647,-1.0,-0.2265625,0.0625,0
2648,-1.0,-0.19921875,0.05078125,0
2649,-1.0,-0.203125,0.04296875,0
2650,-1.0,-0.1953125,0.03125,0
2651,-0.9609375,-0.25390625,0.078125,0
2652,-0.98828125,-0.19140625,0.02734375,0
2653,-0.9765625,-0.18359375,0.03515625,0
2654,-0.96875,-0.16015625,0.04296875,0
2655,-0.96875,-0.15234375,0.04296875,0
2656,-0.953125,-0.15625,0.0546875,0
2657,-0.9453125,-0.1640625,0.06640625,0
2658,-0.9453125,-0.16796875,0.06640625,0
2659,-0.9609375,-0.1796875,0.07421875,0
2660,-0.9609375,-0.17578125,0.06640625,0
2661,-0.98046875,-0.15234375,0.078125,0
2662,-0.98046875,-0.16015625,0.1015625,0
2663,-0.99609375,-0.15234375,0.0625,0
2664,-0.9765625,-0.1484375,0.05859375,0
2665,-0.9765625,-0.140625,0.06640625,0
2666,-0.98046875,-0.13671875,0.0703125,0
2667,-0.984375,-0.140625,0.0859375,0
2668,-0.96484375,-0.15234375,0.078125,0
2669,-0.96875,-0.16015625,0.0703125,0
2670,-0.97265625,-0.16796875,0.078125,0
2671,-0.94921875,-0.171875,0.078125,0
2672,-0.953125,-0.1796875,0.0703125,0
2673,-0.96484375,-0.1484375,0.05078125,0
2674,-0.984375,-0.15234375,0.09765625,0
2675,-0.984375,-0.1484375,0.1171875,0
2676,-0.98828125,-0.15234375,0.125,0
2677,-0.99609375,-0.15625,0.140625,0
2678,-1.00390625,-0.1484375,0.15625,0
2679,-0.9921875,-0.171875,0.1640625,0
2680,-0.98828125,-0.1875,0.1640625,0
2681,-0.98046875,-0.203125,0.171875,0
2682,-0.98046875,-0.21484375,0.171875,0
2683,-1.0,-0.18359375,0.16796875,0
2684,-0.99609375,-0.20703125,0.171875,0
2685,-0.984375,-0.22265625,0.15625,0
2686,-0.984375,-0.21484375,0.15625,0
2687,-0.9921875,-0.2109375,0.16015625,0
2688,-0.9921875,-0.20703125,0.15625,0
2689,-0.98046875,-0.20703125,0.14453125,0
2690,-0.99609375,-0.1796875,0.12890625,0
2691,-0.9765625,-0.19921875,0.11328125,0
2692,-0.96875,-0.171875,0.109375,0
2693,-0.94140625,-0.1875,0.10546875,0
2694,-0.9453125,-0.1171875,0.05859375,0
2695,-0.94140625,-0.16015625,0.09765625,0
2696,-0.92578125,-0.16796875,0.08984375,0
2697,-0.93359375,-0.15234375,0.08984375,0
2698,-0.92578125,-0.14453125,0.078125,0
2699,-0.9296875,-0.15234375,0.07421875,0
2700,-0.93359375,-0.15625,0.07421875,0
2701,-0.94921875,-0.13671875,0.06640625,0
2702,-0.94921875,-0.13671875,0.07421875,0
2703,-0.97265625,-0.14453125,0.0546875,0
2704,-0.95703125,-0.1171875,0.0546875,0
2705,-0.9921875,-0.140625,0.01171875,0
2706,-0.96484375,-0.1484375,0.05078125,0
2707,-0.97265625,-0.14453125,0.04296875,0
2708,-0.95703125,-0.14453125,0.03125,0
2709,-0.95703125,-0.15234375,0.03125,0
2710,-0.95703125,-0.15234375,0.0234375,0
2711,-0.95703125,-0.1484375,0.03125,0
2712,-0.9609375,-0.13671875,0.03125,0
2713,-0.9609375,-0.16015625,0.0234375,0
2714,-0.98828125,-0.15234375,0.02734375,0
2715,-0.98828125,-0.15625,0.01171875,0
2716,-0.96484375,-0.20703125,0.0234375,0
2717,-0.984375,-0.140625,-0.0078125,0
2718,-0.98828125,-0.1328125,-0.01171875,0
2719,-0.9921875,-0.1484375,-0.0234375,0
2720,-0.99609375,-0.1484375,-0.0234375,0
2721,-0.98828125,-0.14453125,-0.02734375,0
2722,-0.99609375,-0.15625,-0.0234375,0
2723,-1.0,-0.1328125,-0.01953125,0
2724,-1.0,-0.15625,-0.03125,0
2725,-0.99609375,-0.171875,-0.04296875,0
2726,-1.02734375,-0.15234375,-0.04296875,0
2727,-1.0234375,-0.12109375,-0.09375,0
2728,-1.015625,-0.16015625,-0.05859375,0
2729,-1.03125,-0.17578125,-0.05859375,0
2730,-1.01953125,-0.15625,-0.078125,0
2731,-1.03125,-0.1796875,-0.0625,0
2732,-1.03125,-0.171875,-0.06640625,0
2733,-1.0234375,-0.171875,-0.0625,0
2734,-1.01171875,-0.1484375,-0.05859375,0
2735,-1.0,-0.16796875,-0.06640625,0
2736,-0.9921875,-0.16796875,-0.05078125,0
2737,-0.99609375,-0.1640625,-0.03515625,0
2738,-0.9921875,-0.15625,-0.05078125,0
2739,-0.96484375,-0.16015625,-0.0390625,0
2740,-0.97265625,-0.15625,-0.03125,0
2741,-0.95703125,-0.15234375,-0.02734375,0
2742,-0.953125,-0.1484375,-0.01171875,0
2743,-0.9375,-0.15234375,-0.0234375,0
2744,-0.9453125,-0.15625,-0.01953125,0
2745,-0.91796875,-0.1640625,-0.03125,0
2746,-0.921875,-0.1484375,-0.03125,0
2747,-0.90234375,-0.17578125,-0.05078125,0
2748,-0.90234375,-0.16796875,-0.0625,0
2749,-0.92578125,-0.14453125,-0.140625,0
2750,-0.890625,-0.19140625,-0.09765625,0
2751,-0.88671875,-0.19140625,-0.12109375,0
2752,-0.890625,-0.1953125,-0.13671875,0
2753,-0.91015625,-0.18359375,-0.16015625,0
2754,-0.90625,-0.1796875,-0.18359375,0
2755,-0.9375,-0.1640625,-0.1953125,0
2756,-0.953125,-0.16796875,-0.19140625,0
2757,-0.96875,-0.18359375,-0.1953125,0
2758,-0.98828125,-0.17578125,-0.203125,0
2759,-1.00390625,-0.19921875,-0.2109375,0
2760,-1.0234375,-0.19140625,-0.19140625,0
2761,-1.0234375,-0.21484375,-0.20703125,0
2762,-1.02734375,-0.2265625,-0.21875,0
2763,-1.015625,-0.2265625,-0.22265625,0
2764,-1.03515625,-0.234375,-0.22265625,0
2765,-1.03125,-0.234375,-0.2109375,0
2766,-1.03125,-0.2421875,-0.2109375,0
2767,-1.03125,-0.2265625,-0.21875,0
2768,-1.04296875,-0.234375,-0.20703125,0
2769,-1.0546875,-0.234375,-0.21875,0
2770,-1.0,-0.2578125,-0.19140625,0
2771,-1.0234375,-0.2265625,-0.2109375,0
2772,-1.01953125,-0.22265625,-0.21875,0
2773,-1.015625,-0.19140625,-0.21875,0
2774,-1.0,-0.19140625,-0.21484375,0
2775,-1.0,-0.16796875,-0.2109375,0
2776,-0.9921875,-0.171875,-0.19921875,0
2777,-0.97265625,-0.15625,-0.1875,0
2778,-0.9609375,-0.13671875,-0.1796875,0
2779,-0.94140625,-0.13671875,-0.16015625,0
2780,-0.9453125,-0.14453125,-0.17578125,0
2781,-0.92578125,-0.12109375,-0.15625,0
2782,-0.90625,-0.12109375,-0.15234375,0
2783,-0.89453125,-0.1484375,-0.13671875,0
2784,-0.890625,-0.1328125,-0.1328125,0
2785,-0.88671875,-0.13671875,-0.13671875,0
2786,-0.890625,-0.125,-0.12109375,0
2787,-0.90625,-0.14453125,-0.1171875,0
2788,-0.90625,-0.1484375,-0.09765625,0
2789,-0.9140625,-0.12890625,-0.09375,0
2790,-0.9296875,-0.15625,-0.078125,0
2791,-0.94140625,-0.1484375,-0.0546875,0
2792,-0.94921875,-0.0859375,-0.0625,0
2793,-0.9453125,-0.16015625,-0.05859375,0
2794,-0.9375,-0.15234375,-0.05859375,0
2795,-0.95703125,-0.14453125,-0.046875,0
2796,-0.9375,-0.15234375,-0.0546875,0
2797,-0.9609375,-0.13671875,-0.0625,0
2798,-0.9609375,-0.1328125,-0.0625,0
2799,-0.96875,-0.13671875,-0.07421875,0
2800,-0.98046875,-0.1328125,-0.0859375,0
2801,-0.984375,-0.1328125,-0.09375,0
2802,-0.9765625,-0.140625,-0.12109375,0
2803,-0.98046875,-0.171875,-0.13671875,0
2804,-0.98828125,-0.1484375,-0.125,0
2805,-0.98828125,-0.140625,-0.125,0
2806,-0.98828125,-0.140625,-0.15234375,0
2807,-0.98828125,-0.14453125,-0.15625,0
2808,-0.9921875,-0.14453125,-0.1640625,0
2809,-0.98828125,-0.12890625,-0.1640625,0
2810,-0.984375,-0.140625,-0.17578125,0
2811,-0.98828125,-0.14453125,-0.171875,0
2812,-0.9765625,-0.13671875,-0.18359375,0
2813,-0.96484375,-0.13671875,-0.1796875,0
2814,-0.97265625,-0.15625,-0.140625,0
2815,-0.984375,-0.16015625,-0.18359375,0
2816,-0.98828125,-0.17578125,-0.1875,0
2817,-0.96484375,-0.1796875,-0.1875,0
2818,-0.953125,-0.17578125,-0.1875,0
2819,-0.96484375,-0.171875,-0.1875,0
2820,-0.96875,-0.1328125,-0.1875,0
2821,-0.97265625,-0.1328125,-0.19921875,0
2822,-0.96484375,-0.140625,-0.1875,0
2823,-0.984375,-0.11328125,-0.1796875,0
2824,-0.96875,-0.12109375,-0.17578125,0
2825,-0.9921875,-0.09765625,-0.12109375,0
2826,-0.97265625,-0.1171875,-0.16796875,0
2827,-0.98828125,-0.140625,-0.1640625,0
2828,-0.984375,-0.13671875,-0.16015625,0
2829,-0.99609375,-0.1484375,-0.16015625,0
2830,-1.0,-0.14453125,-0.14453125,0
2831,-1.0,-0.140625,-0.15234375,0
2832,-1.0078125,-0.1484375,-0.1484375,0
2833,-1.0,-0.1484375,-0.13671875,0
2834,-0.99609375,-0.14453125,-0.15234375,0
2835,-0.98828125,-0.16015625,-0.1328125,0
2836,-1.0,-0.10546875,-0.1171875,0
2837,-0.98046875,-0.1796875,-0.12109375,0
2838,-0.9609375,-0.171875,-0.12890625,0
2839,-0.96484375,-0.1640625,-0.1171875,0
2840,-0.95703125,-0.17578125,-0.10546875,0
2841,-0.9609375,-0.15625,-0.11328125,0
2842,-0.9453125,-0.1640625,-0.1015625,0
2843,-0.953125,-0.17578125,-0.09765625,0
2844,-0.9609375,-0.1640625,-0.078125,0
2845,-0.96484375,-0.12109375,-0.0859375,0
2846,-0.984375,-0.08984375,-0.109375,0
2847,-0.97265625,-0.12890625,-0.0625,0
2848,-0.97265625,-0.12890625,-0.06640625,0
2849,-0.984375,-0.1328125,-0.06640625,0
2850,-0.98046875,-0.13671875,-0.0703125,0
2851,-0.98828125,-0.140625,-0.0703125,0
2852,-0.98828125,-0.1484375,-0.07421875,0
2853,-1.0,-0.17578125,-0.08984375,0
2854,-1.0,-0.171875,-0.09375,0
2855,-0.98046875,-0.19140625,-0.09765625,0
2856,-1.00390625,-0.1875,-0.11328125,0
2857,-1.0234375,-0.1171875,-0.1328125,0
2858,-0.98828125,-0.15625,-0.13671875,0
2859,-0.97265625,-0.1796875,-0.140625,0
2860,-0.96484375,-0.17578125,-0.13671875,0
2861,-0.9453125,-0.1953125,-0.14453125,0
2862,-0.93359375,-0.1953125,-0.15234375,0
2863,-0.91796875,-0.1953125,-0.16015625,0
2864,-0.91796875,-0.2109375,-0.15234375,0
2865,-0.91015625,-0.23046875,-0.16015625,0
2866,-0.921875,-0.2421875,-0.1484375,0
2867,-0.93359375,-0.24609375,-0.14453125,0
2868,-0.9765625,-0.203125,-0.171875,0
2869,-0.9609375,-0.2578125,-0.12890625,0
2870,-0.97265625,-0.26953125,-0.12109375,0
2871,-0.98046875,-0.28515625,-0.109375,0
2872,-0.98828125,-0.28125,-0.09375,0
2873,-1.0078125,-0.2578125,-0.0859375,0
2874,-1.02734375,-0.26953125,-0.0703125,0
2875,-1.01953125,-0.25390625,-0.06640625,0
2876,-1.04296875,-0.23828125,-0.0546875,0
2877,-1.0625,-0.21875,-0.03515625,0
2878,-1.0625,-0.22265625,-0.03125,0
2879,-1.10546875,-0.17578125,-0.01953125,0
2880,-1.02734375,-0.2421875,-0.01171875,0
2881,-1.00390625,-0.26171875,0.00390625,0
2882,-0.9921875,-0.265625,0.0078125,0
2883,-0.9921875,-0.2734375,0.01953125,0
2884,-0.97265625,-0.2578125,0.01953125,0
2885,-0.96875,-0.265625,0.03125,0
2886,-0.96484375,-0.23828125,0.0390625,0
2887,-0.9765625,-0.2578125,0.05859375,0
2888,-0.9765625,-0.23046875,0.0390625,0
2889,-0.9765625,-0.23046875,0.04296875,0
2890,-0.98828125,-0.28125,0.046875,0
2891,-0.9765625,-0.25390625,0.04296875,0
2892,-0.9609375,-0.24609375,0.0234375,0
2893,-0.94140625,-0.25,0.01171875,0
2894,-0.96484375,-0.25,0.015625,0
2895,-0.96484375,-0.234375,0.00390625,0
2896,-0.96484375,-0.23828125,-0.02734375,0
2897,-0.96875,-0.21875,-0.0234375,0
2898,-0.96484375,-0.23046875,-0.015625,0
2899,-0.97265625,-0.21875,-0.00390625,0
2900,-0.99609375,-0.203125,-0.01953125,0
2901,-1.00390625,-0.19140625,0.02734375,0
2902,-1.00390625,-0.22265625,-0.00390625,0
2903,-1.015625,-0.19140625,0.0,0
2904,-1.02734375,-0.19921875,0.015625,0
2905,-1.02734375,-0.18359375,0.00390625,0
2906,-1.03515625,-0.1953125,0.01171875,0
2907,-1.03515625,-0.1640625,0.015625,0
2908,-1.03515625,-0.15625,0.015625,0
2909,-1.03515625,-0.16015625,0.01171875,0
2910,-1.02734375,-0.1640625,0.02734375,0
2911,-1.046875,-0.1484375,0.03125,0
2912,-1.05078125,-0.125,0.03125,0
2913,-1.03515625,-0.1796875,0.03515625,0
2914,-1.01953125,-0.17578125,0.03125,0
2915,-1.02734375,-0.18359375,0.0234375,0
2916,-1.03515625,-0.1796875,0.02734375,0
2917,-1.01171875,-0.18359375,0.01953125,0
2918,-1.015625,-0.1875,0.0390625,0
2919,-1.0078125,-0.1875,0.03125,0
2920,-1.00390625,-0.203125,0.02734375,0
2921,-0.98828125,-0.171875,0.02734375,0
2922,-0.98828125,-0.16796875,0.09375,0
2923,-0.97265625,-0.19921875,0.0625,0
2924,-0.96875,-0.20703125,0.0625,0
2925,-0.94140625,-0.21484375,0.0703125,0
2926,-0.93359375,-0.21484375,0.0703125,0
2927,-0.92578125,-0.21875,0.0703125,0
2928,-0.91796875,-0.2265625,0.05859375,0
2929,-0.91015625,-0.23046875,0.07421875,0
2930,-0.88671875,-0.2109375,0.08203125,0
2931,-0.89453125,-0.23828125,0.0546875,0
2932,-0.88671875,-0.2109375,0.0703125,0
2933,-0.90234375,-0.2109375,0.06640625,0
2934,-0.9375,-0.2109375,0.03125,0
2935,-0.890625,-0.20703125,0.05859375,0
2936,-0.90234375,-0.1953125,0.04296875,0
2937,-0.8984375,-0.17578125,0.03125,0
2938,-0.90625,-0.19921875,0.03125,0
2939,-0.90234375,-0.19140625,0.0234375,0
2940,-0.91796875,-0.1875,-0.00390625,0
2941,-0.91015625,-0.18359375,0.0,0
2942,-0.92578125,-0.1796875,-0.0078125,0
2943,-0.9140625,-0.21484375,-0.00390625,0
2944,-0.8984375,-0.22265625,0.04296875,0
2945,-0.94921875,-0.171875,-0.015625,0
2946,-0.9375,-0.17578125,-0.0234375,0
2947,-0.96875,-0.1875,-0.01953125,0
2948,-0.98046875,-0.1796875,0.0,0
2949,-0.9765625,-0.1796875,0.0,0
2950,-0.99609375,-0.15625,-0.0078125,0
2951,-1.0,-0.15625,0.0,0
2952,-1.01171875,-0.140625,0.01953125,0
2953,-1.01171875,-0.1640625,0.01953125,0
2954,-1.00390625,-0.16796875,0.015625,0
2955,-1.0078125,-0.125,0.09765625,0
2956,-0.984375,-0.15234375,0.01953125,0
2957,-0.96484375,-0.1640625,0.0234375,0
2958,-0.96484375,-0.15625,0.0234375,0
2959,-0.9609375,-0.17578125,0.03515625,0
2960,-0.95703125,-0.1640625,0.03515625,0
2961,-0.9453125,-0.1640625,0.02734375,0
2962,-0.9453125,-0.1484375,0.01953125,0
2963,-0.953125,-0.16796875,0.03125,0
2964,-0.9453125,-0.15234375,0.01953125,0
2965,-0.94140625,-0.14453125,0.0078125,0
2966,-0.9375,-0.15234375,0.06640625,0
2967,-0.9453125,-0.14453125,0.01171875,0
2968,-0.94140625,-0.13671875,0.0078125,0
2969,-0.9375,-0.15234375,0.01171875,0
2970,-0.92578125,-0.1484375,0.0,0
2971,-0.93359375,-0.13671875,0.00390625,0
2972,-0.9375,-0.13671875,0.0078125,0
2973,-0.93359375,-0.11328125,0.0,0
2974,-0.921875,-0.125,0.0,0
2975,-0.93359375,-0.14453125,0.0,0
2976,-0.921875,-0.109375,-0.00390625,0
2977,-0.91796875,-0.1328125,-0.015625,0
2978,-0.94140625,-0.11328125,0.015625,0
2979,-0.94140625,-0.12109375,0.02734375,0
2980,-0.9453125,-0.1328125,0.03515625,0
2981,-0.95703125,-0.1328125,0.05078125,0
2982,-0.9609375,-0.1328125,0.05859375,0
2983,-0.9765625,-0.1328125,0.06640625,0
2984,-0.97265625,-0.140625,0.0625,0
2985,-0.96875,-0.13671875,0.08203125,0
2986,-0.9921875,-0.125,0.0859375,0
2987,-1.0,-0.12109375,0.08984375,0
2988,-0.99609375,-0.11328125,0.12890625,0
2989,-1.0,-0.125,0.09765625,0
2990,-0.99609375,-0.125,0.08203125,0
2991,-0.984375,-0.13671875,0.07421875,0
2992,-0.96875,-0.140625,0.0703125,0
2993,-0.953125,-0.12890625,0.0625,0
2994,-0.9375,-0.15625,0.0546875,0
2995,-0.92578125,-0.140625,0.04296875,0
2996,-0.90625,-0.1328125,0.0234375,0
2997,-0.90625,-0.1171875,0.01953125,0
2998,-0.89453125,-0.171875,0.0,0
2999,-0.90234375,-0.10546875,0.01953125,0
3000,-0.89453125,-0.11328125,-0.0078125,0
3001,-0.88671875,-0.109375,-0.03125,0
3002,-0.890625,-0.1015625,-0.02734375,0
3003,-0.88671875,-0.10546875,-0.0390625,0
3004,-0.89453125,-0.1015625,-0.03515625,0
3005,-0.88671875,-0.09375,-0.046875,0
3006,-0.9140625,-0.09765625,-0.04296875,0
3007,-0.92578125,-0.1015625,-0.0390625,0
3008,-0.9375,-0.1015625,-0.04296875,0
3009,-0.953125,-0.1015625,-0.046875,0
3010,-0.9296875,-0.1015625,-0.0390625,0
3011,-0.92578125,-0.13671875,-0.0234375,0
3012,-0.91015625,-0.1328125,-0.01953125,0
3013,-0.92578125,-0.1328125,-0.0078125,0
3014,-0.9140625,-0.1171875,0.0,0
3015,-0.921875,-0.1171875,0.015625,0
3016,-0.90625,-0.10546875,0.03125,0
3017,-0.90625,-0.11328125,0.05078125,0
3018,-0.9140625,-0.125,0.06640625,0
3019,-0.90625,-0.15234375,0.07421875,0
3020,-0.90625,-0.125,0.0703125,0
3021,-0.91796875,-0.1484375,0.08984375,0
3022,-0.91015625,-0.13671875,0.08984375,0
3023,-0.8984375,-0.15234375,0.0859375,0
3024,-0.9140625,-0.1484375,0.07421875,0
3025,-0.89453125,-0.14453125,0.07421875,0
3026,-0.890625,-0.140625,0.0703125,0
3027,-0.87109375,-0.15625,0.05859375,0
3028,-0.875,-0.1328125,0.02734375,0
3029,-0.87890625,-0.109375,0.03125,0
3030,-0.85546875,-0.12109375,0.0234375,0
3031,-0.85546875,-0.16796875,0.0078125,0
3032,-0.86328125,-0.1328125,-0.0078125,0
3033,-0.87890625,-0.125,-0.01171875,0
3034,-0.87890625,-0.1015625,-0.01953125,0
3035,-0.8828125,-0.1015625,-0.02734375,0
3036,-0.89453125,-0.109375,-0.02734375,0
3037,-0.90625,-0.09765625,-0.03125,0
3038,-0.92578125,-0.109375,-0.05078125,0
3039,-0.91796875,-0.11328125,-0.03515625,0
3040,-0.91015625,-0.10546875,-0.02734375,0
3041,-0.921875,-0.1171875,-0.0390625,0
3042,-0.9140625,-0.1484375,-0.02734375,0
3043,-0.921875,-0.140625,-0.0234375,0
3044,-0.921875,-0.13671875,-0.015625,0
3045,-0.9140625,-0.12890625,0.00390625,0
3046,-0.91796875,-0.14453125,0.0,0
3047,-0.9140625,-0.125,0.00390625,0
3048,-0.9140625,-0.140625,-0.0078125,0
3049,-0.8984375,-0.140625,-0.015625,0
3050,-0.91015625,-0.1328125,0.01171875,0
3051,-0.9140625,-0.1171875,0.015625,0
3052,-0.9296875,-0.1171875,0.0,0
3053,-1.0078125,-0.1015625,-0.015625,0
3054,-0.96875,-0.0859375,0.015625,0
3055,-0.98046875,-0.0703125,-0.00390625,0
3056,-0.98046875,-0.046875,-0.0078125,0
3057,-0.99609375,-0.07421875,-0.0078125,0
3058,-0.99609375,-0.08984375,-0.0078125,0
3059,-0.984375,-0.09375,-0.015625,0
3060,-0.99609375,-0.10546875,-0.0234375,0
3061,-0.9921875,-0.12109375,-0.0546875,0
3062,-0.97265625,-0.14453125,-0.07421875,0
3063,-0.9609375,-0.140625,-0.0625,0
3064,-0.93359375,-0.13671875,-0.05859375,0
3065,-0.93359375,-0.15234375,-0.09765625,0
3066,-0.921875,-0.16015625,-0.109375,0
3067,-0.91796875,-0.1484375,-0.1171875,0
3068,-0.9296875,-0.1484375,-0.125,0
3069,-0.93359375,-0.14453125,-0.12109375,0
3070,-0.94140625,-0.12109375,-0.12109375,0
3071,-0.98828125,-0.109375,-0.09765625,0
3072,-0.9921875,-0.07421875,-0.078125,0
3073,-1.0234375,-0.05859375,-0.05078125,0
