,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
12279,-3.7890625,-0.54296875,-1.6328125,0
12280,-3.6328125,-1.2890625,-1.9453125,0
12281,-3.49609375,-1.5,-1.81640625,0
12282,-3.3125,-1.35546875,-1.05859375,0
12283,-3.1171875,-1.0625,-0.4609375,0
12284,-2.96484375,-0.828125,-0.109375,0
12285,-2.83203125,-0.66796875,0.0390625,0
12286,-2.6796875,-0.5625,0.2109375,0
12287,-2.54296875,-0.59765625,0.2109375,0
12288,-2.328125,-0.53125,0.328125,0
12289,-2.0859375,-0.47265625,0.3359375,0
12290,-1.8515625,-0.46484375,0.41015625,0
12291,-1.58203125,-0.48046875,0.36328125,0
12292,-1.46875,-0.453125,0.2890625,0
12293,-1.44921875,-0.375,0.16796875,0
12294,-1.58203125,-0.38671875,-0.0546875,0
12295,-1.75390625,-0.44140625,-0.05859375,0
12296,-1.89453125,-0.41796875,-0.1796875,0
12297,-1.98046875,-0.3984375,-0.2734375,0
12298,-2.01171875,-0.421875,-0.41015625,0
12299,-2.01953125,-0.40234375,-0.49609375,0
12300,-2.03125,-0.33984375,-0.58203125,0
12301,-2.00390625,-0.28515625,-0.6640625,0
12302,-1.8984375,-0.24609375,-0.71875,0
12303,-1.76171875,-0.25,-0.6953125,0
12304,-1.55859375,-0.30078125,-0.6875,0
12305,-1.36328125,-0.28515625,-0.62890625,0
12306,-1.03125,-0.3046875,-0.53125,0
12307,-0.70703125,-0.2578125,-0.32421875,0
12308,-0.43359375,-0.2109375,-0.1328125,0
12309,-0.2265625,-0.22265625,0.08203125,0
12310,-0.1640625,-0.2421875,0.3203125,0
12311,-0.11328125,-0.1796875,0.51171875,0
12312,-0.02734375,-0.07421875,0.6484375,0
12313,0.08984375,0.00390625,0.76171875,0
12314,0.1875,0.02734375,0.8515625,0
12315,0.3515625,0.0234375,0.9453125,0
12316,0.48828125,-0.0234375,0.98828125,0
12317,0.55859375,-0.109375,0.9375,0
12318,0.6171875,-0.10546875,0.78515625,0
12319,0.6328125,-0.09765625,0.6484375,0
12320,0.5859375,-0.125,0.43359375,0
12321,0.6015625,-0.1171875,0.26171875,0
12322,0.54296875,-0.14453125,0.140625,0
12323,0.4921875,-0.1953125,0.01953125,0
12324,0.41796875,-0.25,-0.0390625,0
12325,0.265625,-0.32421875,-0.13671875,0
12326,0.09765625,-0.3828125,-0.140625,0
12327,0.03125,-0.41796875,-0.21484375,0
12328,-0.015625,-0.4765625,-0.1640625,0
12329,-0.02734375,-0.51171875,-0.171875,0
12330,-0.03515625,-0.54296875,-0.21875,0
12331,-0.04296875,-0.515625,-0.26171875,0
12332,-0.04296875,-0.4609375,-0.32421875,0
12333,-0.05078125,-0.40625,-0.3671875,0
12334,-0.0703125,-0.4453125,-0.359375,0
12335,-0.09375,-0.28515625,-0.3828125,0
12336,-0.109375,-0.25,-0.30859375,0
12337,-0.12109375,-0.23046875,-0.1875,0
12338,-0.125,-0.1796875,-0.05859375,0
12339,-0.11328125,-0.17578125,0.03125,0
12340,-0.12109375,-0.13671875,0.14453125,0
12341,-0.14453125,-0.1015625,0.2734375,0
12342,-0.2109375,0.0078125,0.34765625,0
12343,-0.29296875,0.07421875,0.43359375,0
12344,-0.39453125,0.12890625,0.55078125,0
12345,-0.515625,0.09765625,0.73828125,0
12346,-0.52734375,-0.078125,0.94140625,0
12347,-0.48828125,-0.4140625,0.99609375,0
12348,-0.4375,-0.4765625,0.82421875,0
12349,-0.30859375,-0.796875,0.3125,0
12350,-0.16015625,-1.69140625,-0.16796875,0
12351,-0.1953125,-2.73046875,-0.5,0
12352,-0.8046875,-2.63671875,-0.6953125,0
12353,-1.5859375,-1.81640625,-0.734375,0
12354,-2.625,-0.90234375,-0.65625,0
12355,-3.32421875,-0.796875,-0.421875,0
12356,-3.6171875,-1.1796875,-0.1640625,0
12357,-3.61328125,-1.46875,-0.2578125,0
12358,-3.2421875,-1.49609375,-0.421875,0
12359,-2.3046875,-1.30859375,0.10546875,0
12360,-1.98828125,-1.21484375,0.52734375,0
12361,-1.92578125,-1.02734375,0.51953125,0
12362,-2.55078125,-0.9375,0.45703125,0
12363,-2.9921875,-0.86328125,0.06640625,0
12364,-3.3125,-1.1484375,-0.28125,0
12365,-3.2734375,-1.1484375,-0.234375,0
12366,-3.01953125,-0.9375,0.01953125,0
12367,-2.61328125,-0.69921875,0.16015625,0
12368,-2.28125,-0.5390625,0.1953125,0
12369,-1.88671875,-0.46484375,0.2421875,0
12370,-1.53125,-0.46875,0.29296875,0
12371,-1.3203125,-0.4609375,0.3984375,0
12372,-1.21484375,-0.41015625,0.44921875,0
12373,-1.16796875,-0.28515625,0.515625,0
12374,-1.234375,-0.22265625,0.5859375,0
12375,-1.37890625,-0.17578125,0.66796875,0
12376,-1.5390625,-0.18359375,0.703125,0
12377,-1.69140625,-0.2421875,0.75,0
12378,-1.80859375,-0.21875,0.76171875,0
12379,-1.8515625,-0.1953125,0.765625,0
12380,-1.80859375,-0.21484375,0.7421875,0
12381,-1.69921875,-0.2109375,0.68359375,0
12382,-1.52734375,-0.21484375,0.61328125,0
12383,-1.28515625,-0.22265625,0.5234375,0
12384,-0.9921875,-0.15234375,0.41015625,0
12385,-0.6796875,-0.12890625,0.26171875,0
12386,-0.34375,-0.0859375,0.10546875,0
12387,-0.171875,-0.0234375,0.02734375,0
12388,0.078125,0.08203125,-0.02734375,0
12389,0.33203125,0.1796875,-0.203125,0
12390,0.53125,0.19921875,-0.28515625,0
12391,0.66015625,0.18359375,-0.35546875,0
12392,0.73046875,0.16796875,-0.36328125,0
12393,0.8125,0.19921875,-0.36328125,0
12394,0.83203125,0.16796875,-0.32421875,0
12395,0.81640625,0.1640625,-0.28515625,0
12396,0.75,0.08984375,-0.23828125,0
12397,0.68359375,0.0078125,-0.18359375,0
12398,0.55859375,-0.08203125,-0.15625,0
12399,0.359375,-0.15234375,-0.0859375,0
12400,0.12890625,-0.1640625,-0.0625,0
12401,-0.015625,-0.16796875,-0.05078125,0
12402,-0.21484375,-0.18359375,-0.08203125,0
12403,-0.36328125,-0.1640625,-0.12109375,0
12404,-0.4609375,-0.1328125,-0.21875,0
12405,-0.50390625,-0.16796875,-0.296875,0
12406,-0.51171875,-0.171875,-0.39453125,0
12407,-0.5234375,-0.21484375,-0.4609375,0
12408,-0.48828125,-0.26171875,-0.453125,0
12409,-0.40234375,-0.296875,-0.41015625,0
12410,-0.33984375,-0.390625,-0.29296875,0
12411,-0.296875,-0.3984375,-0.20703125,0
12412,-0.26171875,-0.41796875,-0.05859375,0
12413,-0.2578125,-0.36328125,0.0546875,0
12414,-0.234375,-0.28515625,0.171875,0
12415,-0.203125,-0.19921875,0.23828125,0
12416,-0.20703125,-0.140625,0.26171875,0
12417,-0.15234375,-0.0546875,0.2265625,0
12418,-0.08984375,0.0,0.14453125,0
12419,-0.01953125,0.015625,0.06640625,0
12420,0.04296875,-0.0703125,0.109375,0
12421,0.12109375,-0.12890625,0.2578125,0
12422,0.21484375,-0.3515625,0.4609375,0
12423,0.23046875,-0.5546875,0.6484375,0
12424,0.2109375,-0.7890625,0.60546875,0
12425,0.09765625,-0.921875,0.37890625,0
12426,-0.078125,-0.92578125,0.15234375,0
12427,-0.4140625,-0.84765625,-0.046875,0
12428,-0.8046875,-0.66015625,-0.16796875,0
12429,-1.14453125,-0.6640625,-0.21484375,0
12430,-1.3203125,-0.796875,-0.22265625,0
12431,-1.5,-1.1171875,-0.19140625,0
12432,-1.6875,-1.41796875,-0.25,0
12433,-1.90625,-1.5859375,-0.1875,0
12434,-2.05859375,-1.69140625,-0.109375,0
12435,-2.1171875,-1.6328125,-0.078125,0
12436,-2.26953125,-1.55859375,-0.0234375,0
12437,-2.796875,-1.4296875,0.2890625,0
12438,-3.16015625,-1.0703125,0.32421875,0
12439,-3.3359375,-1.04296875,0.59375,0
12440,-3.4375,-1.0703125,0.69140625,0
12441,-3.4296875,-1.05859375,0.4921875,0
12442,-3.37109375,-0.984375,0.39453125,0
12443,-3.2265625,-0.88671875,0.38671875,0
12444,-3.00390625,-0.73046875,0.453125,0
12445,-2.79296875,-0.59375,0.42578125,0
12446,-2.5234375,-0.453125,0.35546875,0
12447,-2.27734375,-0.3125,0.26171875,0
12448,-2.0234375,-0.19140625,0.1796875,0
12449,-1.78125,-0.0703125,0.1484375,0
12450,-1.578125,-0.015625,0.13671875,0
12451,-1.3515625,0.05859375,0.1171875,0
12452,-1.18359375,0.0546875,0.02734375,0
12453,-1.078125,0.05078125,-0.125,0
12454,-1.04296875,0.03515625,-0.25390625,0
12455,-1.03125,0.0390625,-0.30078125,0
12456,-1.03125,0.02734375,-0.36328125,0
12457,-1.01953125,0.05859375,-0.43359375,0
12458,-1.0234375,0.05859375,-0.484375,0
12459,-1.00390625,0.05859375,-0.48046875,0
12460,-0.97265625,0.046875,-0.44140625,0
12461,-0.89453125,0.06640625,-0.38671875,0
12462,-0.80078125,0.0234375,-0.2578125,0
12463,-0.66796875,0.01171875,-0.125,0
12464,-0.546875,0.01953125,-0.0234375,0
12465,-0.421875,0.0078125,0.234375,0
12466,-0.26953125,-0.04296875,0.44921875,0
12467,-0.09765625,-0.07421875,0.609375,0
12468,0.05078125,-0.07421875,0.75,0
12469,0.1640625,-0.14453125,0.7890625,0
12470,0.24609375,-0.22265625,0.8046875,0
12471,0.26171875,-0.22265625,0.75,0
12472,0.25,-0.15625,0.6015625,0
12473,0.234375,-0.0859375,0.3671875,0
12474,0.1875,-0.046875,0.1875,0
12475,0.09765625,-0.015625,0.0234375,0
12476,0.0,0.0234375,-0.109375,0
12477,-0.109375,0.02734375,-0.203125,0
12478,-0.23828125,0.015625,-0.25,0
12479,-0.2890625,0.015625,-0.26171875,0
12480,-0.35546875,0.0078125,-0.265625,0
12481,-0.37109375,-0.07421875,-0.25,0
12482,-0.33984375,-0.1796875,-0.265625,0
12483,-0.2890625,-0.26171875,-0.23046875,0
12484,-0.234375,-0.31640625,-0.23046875,0
12485,-0.10546875,-0.37109375,-0.20703125,0
12486,-0.03515625,-0.43359375,-0.1796875,0
12487,0.046875,-0.44140625,-0.171875,0
12488,0.046875,-0.4375,-0.16015625,0
12489,0.0625,-0.41796875,-0.19921875,0
12490,0.04296875,-0.375,-0.19140625,0
12491,0.0390625,-0.33984375,-0.1953125,0
12492,0.015625,-0.25,-0.21484375,0
12493,-0.01171875,-0.1875,-0.22265625,0
12494,0.01953125,-0.18359375,-0.22265625,0
12495,0.05859375,-0.1640625,-0.16796875,0
12496,0.10546875,-0.1953125,-0.09765625,0
12497,0.140625,-0.24609375,-0.01953125,0
12498,0.15234375,-0.33203125,0.1015625,0
12499,0.0859375,-0.4765625,0.3515625,0
12500,-0.04296875,-0.640625,0.625,0
12501,-0.26171875,-0.93359375,0.76953125,0
12502,-0.49609375,-1.328125,0.765625,0
12503,-0.7265625,-1.5703125,0.62890625,0
12504,-1.06640625,-1.62890625,0.26171875,0
12505,-1.515625,-1.37109375,-0.25390625,0
12506,-1.94921875,-1.140625,-0.70703125,0
12507,-2.29296875,-0.90625,-0.6875,0
12508,-2.48046875,-0.82421875,-0.54296875,0
12509,-2.546875,-0.96484375,-0.41015625,0
12510,-2.4765625,-1.27734375,-0.28515625,0
12511,-2.33984375,-1.3671875,-0.2734375,0
12512,-2.375,-1.25,-0.25,0
12513,-2.4921875,-1.0703125,-0.25390625,0
12514,-2.64453125,-0.82421875,-0.2578125,0
12515,-2.6640625,-0.71875,-0.21484375,0
12516,-2.5546875,-0.6484375,-0.328125,0
12517,-2.4296875,-0.63671875,-0.42578125,0
12518,-2.36328125,-0.60546875,-0.40625,0
12519,-2.28515625,-0.5078125,-0.25390625,0
12520,-2.23046875,-0.37890625,-0.02734375,0
12521,-2.203125,-0.30078125,0.10546875,0
12522,-2.1953125,-0.265625,0.1796875,0
12523,-2.23828125,-0.26171875,0.23828125,0
12524,-2.28125,-0.2578125,0.31640625,0
12525,-2.28125,-0.25390625,0.421875,0
12526,-2.26171875,-0.26953125,0.54296875,0
12527,-2.21484375,-0.2421875,0.6484375,0
12528,-2.16015625,-0.2421875,0.73046875,0
12529,-2.10546875,-0.25,0.75,0
12530,-2.0390625,-0.21875,0.75390625,0
12531,-1.9453125,-0.19140625,0.6953125,0
12532,-1.87890625,-0.16796875,0.6328125,0
12533,-1.78515625,-0.19140625,0.640625,0
12534,-1.5859375,-0.25390625,0.40625,0
12535,-1.3828125,-0.21484375,0.34375,0
12536,-1.16796875,-0.1953125,0.23046875,0
12537,-1.02734375,-0.17578125,0.1328125,0
12538,-0.80859375,-0.109375,0.01171875,0
12539,-0.609375,-0.09765625,-0.05859375,0
12540,-0.3828125,-0.01953125,-0.234375,0
12541,-0.18359375,0.015625,-0.3203125,0
12542,-0.015625,0.03125,-0.359375,0
12543,0.20703125,0.05078125,-0.3515625,0
12544,0.4296875,0.10546875,-0.359375,0
12545,0.61328125,0.046875,-0.3984375,0
12546,0.7578125,0.01953125,-0.4140625,0
12547,0.80859375,-0.01953125,-0.3828125,0
12548,0.81640625,-0.13671875,-0.33203125,0
12549,0.6640625,-0.23046875,-0.20703125,0
12550,0.46484375,-0.22265625,-0.04296875,0
12551,0.27734375,-0.17578125,0.05859375,0
12552,0.0703125,-0.15625,0.125,0
12553,-0.1171875,-0.1484375,0.1328125,0
12554,-0.26171875,-0.203125,0.0234375,0
12555,-0.37890625,-0.265625,-0.0859375,0
12556,-0.42578125,-0.3125,-0.16796875,0
12557,-0.4375,-0.34375,-0.27734375,0
12558,-0.4375,-0.42578125,-0.34765625,0
12559,-0.37890625,-0.4609375,-0.34375,0
12560,-0.32421875,-0.47265625,-0.23046875,0
12561,-0.26171875,-0.46484375,-0.13671875,0
12562,-0.19140625,-0.421875,0.0078125,0
12563,-0.10546875,-0.41796875,0.1640625,0
12564,-0.015625,-0.37109375,0.3203125,0
12565,0.0546875,-0.328125,0.42578125,0
12566,0.07421875,-0.28125,0.48046875,0
12567,0.08203125,-0.1640625,0.4921875,0
12568,0.125,-0.12109375,0.4296875,0
12569,0.125,-0.109375,0.33203125,0
12570,0.09375,-0.109375,0.28515625,0
12571,0.078125,-0.12109375,0.28125,0
12572,0.08984375,-0.33203125,0.28515625,0
12573,0.13671875,-0.51171875,0.4765625,0
12574,0.109375,-0.90234375,0.7578125,0
12575,0.15234375,-1.54296875,0.953125,0
12576,0.19140625,-2.17578125,0.84375,0
12577,0.078125,-2.8203125,0.33203125,0
12578,-0.359375,-2.81640625,-0.2734375,0
12579,-1.1484375,-2.125,-0.65234375,0
12580,-2.0390625,-1.20703125,-0.7421875,0
12581,-2.59765625,-0.59765625,-0.74609375,0
12582,-3.0390625,-0.375,-0.72265625,0
12583,-2.9765625,-0.9140625,-0.578125,0
12584,-2.75,-1.40625,-0.328125,0
12585,-2.5703125,-1.5234375,-0.1796875,0
12586,-2.3984375,-1.40625,0.09375,0
12587,-2.296875,-1.171875,0.30859375,0
12588,-2.26953125,-1.0,0.3515625,0
12589,-2.2734375,-0.890625,0.51953125,0
12590,-2.2578125,-0.82421875,0.48828125,0
12591,-2.33984375,-0.82421875,0.40234375,0
12592,-2.33984375,-0.73046875,0.4453125,0
12593,-2.26953125,-0.71875,0.453125,0
12594,-2.12890625,-0.734375,0.37890625,0
12595,-2.015625,-0.77734375,0.328125,0
12596,-1.8671875,-0.8046875,0.2109375,0
12597,-1.77734375,-0.7734375,0.12890625,0
12598,-1.69921875,-0.7109375,0.05859375,0
12599,-1.640625,-0.66015625,-0.05078125,0
12600,-1.5625,-0.55078125,-0.16796875,0
12601,-1.515625,-0.54296875,-0.328125,0
12602,-1.47265625,-0.5625,-0.578125,0
12603,-1.44140625,-0.53515625,-0.7421875,0
12604,-1.58203125,-0.5,-0.859375,0
12605,-1.73046875,-0.47265625,-0.90234375,0
12606,-1.83984375,-0.421875,-1.08984375,0
12607,-1.84765625,-0.42578125,-1.1171875,0
12608,-1.7265625,-0.4375,-1.1015625,0
12609,-1.5625,-0.42578125,-0.91015625,0
12610,-1.44921875,-0.40234375,-0.7734375,0
12611,-1.234375,-0.390625,-0.5859375,0
12612,-1.02734375,-0.34765625,-0.4296875,0
12613,-0.8125,-0.2734375,-0.22265625,0
12614,-0.515625,-0.2265625,-0.08203125,0
12615,-0.25,-0.1875,0.19140625,0
12616,0.02734375,-0.14453125,0.390625,0
12617,0.2109375,-0.12109375,0.65625,0
12618,0.34375,-0.15234375,0.859375,0
12619,0.3515625,-0.20703125,1.09375,0
12620,0.3671875,-0.125,1.23046875,0
12621,0.4140625,-0.09375,1.1953125,0
12622,0.65625,-0.06640625,1.0703125,0
12623,0.71484375,-0.05078125,0.96875,0
12624,0.6875,-0.0234375,0.82421875,0
12625,0.48828125,0.046875,0.59765625,0
12626,0.1484375,0.1171875,0.3828125,0
12627,-0.16015625,0.17578125,0.17578125,0
12628,-0.35546875,0.1875,0.00390625,0
12629,-0.41796875,0.16796875,-0.07421875,0
12630,-0.40625,0.06640625,-0.1953125,0
12631,-0.34375,-0.05078125,-0.265625,0
12632,-0.25,-0.20703125,-0.3203125,0
12633,-0.1015625,-0.2578125,-0.296875,0
12634,-0.00390625,-0.34765625,-0.2734375,0
12635,0.1015625,-0.4375,-0.22265625,0
12636,0.18359375,-0.44921875,-0.16015625,0
12637,0.2265625,-0.42578125,-0.0859375,0
12638,0.23828125,-0.4140625,-0.06640625,0
12639,0.22265625,-0.359375,-0.0625,0
12640,0.19140625,-0.30078125,-0.0234375,0
12641,0.19921875,-0.26171875,-0.0390625,0
12642,0.1796875,-0.21875,-0.02734375,0
12643,0.11328125,-0.1953125,0.01171875,0
12644,0.02734375,-0.15625,0.04296875,0
12645,-0.0546875,-0.05859375,0.09765625,0
12646,-0.1484375,0.0,0.140625,0
12647,-0.21875,0.01953125,0.20703125,0
12648,-0.234375,0.0234375,0.2265625,0
12649,-0.265625,0.015625,0.2890625,0
12650,-0.28515625,-0.078125,0.359375,0
12651,-0.24609375,-0.52734375,0.5625,0
12652,-0.1015625,-0.97265625,0.7421875,0
12653,0.078125,-1.25,0.5859375,0
12654,0.4140625,-2.1015625,-0.0546875,0
12655,0.64453125,-3.453125,-0.640625,0
12656,0.140625,-3.7734375,-0.9453125,0
12657,-1.1015625,-2.25390625,-0.9765625,0
12658,-2.31640625,-0.515625,-0.828125,0
12659,-3.2421875,0.26953125,-0.62890625,0
12660,-3.359375,-0.33984375,-0.35546875,0
12661,-2.96484375,-1.23828125,-0.15234375,0
12662,-2.58203125,-1.77734375,-0.06640625,0
12663,-2.4765625,-2.00390625,-0.04296875,0
12664,-2.4921875,-1.88671875,-0.06640625,0
12665,-2.6796875,-1.484375,0.015625,0
12666,-2.97265625,-1.06640625,0.046875,0
12667,-3.12890625,-0.734375,-0.0234375,0
12668,-3.1875,-0.6953125,-0.05078125,0
12669,-3.03125,-0.76171875,-0.1015625,0
12670,-2.765625,-0.84375,-0.13671875,0
12671,-2.37890625,-0.92578125,-0.12890625,0
12672,-2.0625,-0.92578125,0.05078125,0
12673,-1.94921875,-0.82421875,0.1328125,0
12674,-1.84765625,-0.68359375,0.18359375,0
12675,-1.75,-0.5078125,0.2265625,0
12676,-1.66015625,-0.39453125,0.328125,0
12677,-1.55859375,-0.3515625,0.43359375,0
12678,-1.48828125,-0.359375,0.51953125,0
12679,-1.44140625,-0.39453125,0.57421875,0
12680,-1.38671875,-0.375,0.6484375,0
12681,-1.3671875,-0.359375,0.69921875,0
12682,-1.3828125,-0.34375,0.75390625,0
12683,-1.33984375,-0.328125,0.79296875,0
12684,-1.32421875,-0.3046875,0.796875,0
12685,-1.296875,-0.27734375,0.77734375,0
12686,-1.22265625,-0.2890625,0.73828125,0
12687,-1.16015625,-0.26171875,0.6640625,0
12688,-1.01953125,-0.25,0.44921875,0
12689,-0.890625,-0.23046875,0.2890625,0
12690,-0.7109375,-0.14453125,0.16796875,0
12691,-0.48046875,-0.078125,-0.0234375,0
12692,-0.3046875,-0.015625,-0.15625,0
12693,-0.08984375,0.00390625,-0.3046875,0
12694,0.09375,0.0625,-0.38671875,0
12695,0.26953125,0.1015625,-0.42578125,0
12696,0.421875,0.15625,-0.41796875,0
12697,0.48046875,0.1484375,-0.42578125,0
12698,0.55078125,0.1875,-0.3828125,0
12699,0.609375,0.21875,-0.33984375,0
12700,0.6171875,0.21484375,-0.29296875,0
12701,0.55078125,0.20703125,-0.19140625,0
12702,0.4921875,0.22265625,-0.12109375,0
12703,0.37109375,0.203125,-0.04296875,0
12704,0.25,0.13671875,0.046875,0
12705,0.140625,0.06640625,0.046875,0
12706,0.0546875,0.0078125,0.015625,0
12707,-0.0078125,-0.0546875,-0.07421875,0
12708,-0.109375,-0.1171875,-0.21484375,0
12709,-0.19921875,-0.24609375,-0.31640625,0
12710,-0.23828125,-0.3203125,-0.4296875,0
12711,-0.25390625,-0.41796875,-0.48828125,0
12712,-0.2578125,-0.4296875,-0.45703125,0
12713,-0.25390625,-0.484375,-0.375,0
12714,-0.2578125,-0.53125,-0.2578125,0
12715,-0.30078125,-0.5078125,-0.09765625,0
12716,-0.30859375,-0.48046875,-0.0078125,0
12717,-0.34765625,-0.41796875,0.12109375,0
12718,-0.3828125,-0.30859375,0.23828125,0
12719,-0.38671875,-0.21484375,0.3125,0
12720,-0.39453125,-0.1640625,0.34765625,0
12721,-0.3828125,-0.1015625,0.3984375,0
12722,-0.328125,-0.13671875,0.41015625,0
12723,-0.2578125,-0.1875,0.45703125,0
12724,-0.171875,-0.328125,0.62890625,0
12725,-0.078125,-0.44921875,0.9296875,0
12726,-0.015625,-0.65625,1.1640625,0
12727,0.1171875,-1.21484375,1.453125,0
12728,0.2734375,-2.14453125,1.5859375,0
12729,0.2890625,-2.96484375,1.12109375,0
12730,-0.26171875,-2.83203125,0.3359375,0
12731,-1.0234375,-2.15234375,-0.1796875,0
12732,-2.2734375,-0.8359375,-0.56640625,0
12733,-3.26953125,0.171875,-0.90234375,0
12734,-3.515625,0.234375,-1.2734375,0
12735,-3.15625,-0.421875,-1.5625,0
12736,-2.7421875,-0.91796875,-1.73046875,0
12737,-2.22265625,-1.17578125,-1.74609375,0
12738,-1.796875,-1.203125,-1.40234375,0
12739,-1.66015625,-1.2421875,-0.84375,0
12740,-1.71875,-1.1875,-0.44140625,0
12741,-1.7734375,-1.03515625,-0.15625,0
12742,-1.96484375,-0.79296875,0.1875,0
12743,-2.0859375,-0.53515625,0.4140625,0
12744,-2.15234375,-0.4296875,0.54296875,0
12745,-2.1171875,-0.46484375,0.6171875,0
12746,-2.0703125,-0.515625,0.66796875,0
12747,-2.0234375,-0.5703125,0.640625,0
12748,-1.96875,-0.5390625,0.5234375,0
12749,-1.94921875,-0.45703125,0.3828125,0
12750,-1.98828125,-0.36328125,0.23828125,0
12751,-1.91796875,-0.2578125,0.00390625,0
12752,-1.76953125,-0.29296875,-0.18359375,0
12753,-1.65234375,-0.31640625,-0.29296875,0
12754,-1.69921875,-0.3125,-0.46875,0
12755,-1.8515625,-0.390625,-0.515625,0
12756,-2.02734375,-0.37890625,-0.65625,0
12757,-2.0234375,-0.34765625,-0.7734375,0
12758,-1.8984375,-0.3125,-0.7734375,0
12759,-1.72265625,-0.33203125,-0.75390625,0
12760,-1.62109375,-0.32421875,-0.69140625,0
12761,-1.4609375,-0.30078125,-0.609375,0
12762,-1.32421875,-0.28515625,-0.53125,0
12763,-1.1328125,-0.3046875,-0.4609375,0
12764,-0.91796875,-0.234375,-0.1640625,0
12765,-0.7109375,-0.20703125,-0.05859375,0
12766,-0.44921875,-0.18359375,0.11328125,0
12767,-0.27734375,-0.140625,0.41796875,0
12768,-0.05859375,-0.09765625,0.58203125,0
12769,0.109375,-0.15234375,0.77734375,0
12770,0.19921875,-0.171875,0.97265625,0
12771,0.30078125,-0.1953125,1.078125,0
12772,0.41796875,-0.16796875,1.1015625,0
12773,0.48046875,-0.06640625,1.0625,0
12774,0.48828125,-0.01171875,0.91015625,0
12775,0.46484375,0.01953125,0.7578125,0
12776,0.42578125,0.10546875,0.5546875,0
12777,0.3203125,0.12109375,0.38671875,0
12778,0.1640625,0.17578125,0.25,0
12779,0.08203125,0.1640625,0.13671875,0
12780,-0.05859375,0.15234375,0.06640625,0
12781,-0.140625,0.140625,0.015625,0
12782,-0.20703125,0.10546875,-0.00390625,0
12783,-0.21875,0.046875,-0.09375,0
12784,-0.22265625,-0.01171875,-0.10546875,0
12785,-0.21875,-0.1328125,-0.16796875,0
12786,-0.1875,-0.2265625,-0.234375,0
12787,-0.16015625,-0.25,-0.25390625,0
12788,-0.15625,-0.296875,-0.27734375,0
12789,-0.13671875,-0.2890625,-0.2578125,0
12790,-0.15625,-0.27734375,-0.2578125,0
12791,-0.16015625,-0.23046875,-0.26171875,0
12792,-0.125,-0.13671875,-0.25,0
12793,-0.109375,-0.0703125,-0.2421875,0
12794,-0.1015625,-0.02734375,-0.2265625,0
12795,-0.03125,0.01953125,-0.1875,0
12796,0.015625,0.05078125,-0.1015625,0
12797,0.0234375,0.125,-0.01171875,0
12798,-0.015625,0.15625,0.03125,0
12799,-0.06640625,0.20703125,0.09765625,0
12800,-0.1640625,0.23046875,0.17578125,0
12801,-0.2734375,0.2421875,0.2890625,0
12802,-0.33203125,-0.01171875,0.3359375,0
12803,-0.33203125,-0.3359375,0.33203125,0
12804,-0.3046875,-0.3984375,0.2578125,0
12805,-0.25,-0.6171875,-0.0390625,0
12806,-0.05859375,-1.37890625,-0.6796875,0
12807,0.171875,-2.9296875,-1.23828125,0
12808,-0.13671875,-3.8359375,-1.30859375,0
12809,-0.91015625,-3.23828125,-1.17578125,0
12810,-2.43359375,-1.296875,-0.87890625,0
12811,-3.6328125,-0.25,-0.625,0
12812,-4.09765625,-0.328125,-0.03515625,0
12813,-4.046875,-0.7734375,0.3671875,0
12814,-3.80078125,-1.37109375,0.5,0
12815,-3.4296875,-1.83984375,0.359375,0
12816,-3.06640625,-1.8984375,0.29296875,0
12817,-2.94140625,-1.63671875,0.19140625,0
12818,-1.78515625,-1.32421875,0.0234375,0
12819,-1.40234375,-0.72265625,0.50390625,0
12820,-2.96484375,-0.23046875,-0.13671875,0
12821,-3.13671875,-0.51171875,-0.3359375,0
12822,-2.6796875,-0.41796875,-0.53125,0
12823,-2.3046875,-0.3203125,-0.6640625,0
12824,-1.84765625,-0.453125,-0.7421875,0
12825,-1.4296875,-0.63671875,-0.84765625,0
12826,-1.17578125,-0.61328125,-0.8671875,0
12827,-1.109375,-0.41015625,-0.60546875,0
12828,-1.125,-0.21875,-0.42578125,0
12829,-1.19921875,-0.07421875,-0.16796875,0
12830,-1.265625,-0.01953125,0.01953125,0
12831,-1.30859375,-0.0859375,0.16015625,0
12832,-1.33984375,-0.140625,0.296875,0
12833,-1.35546875,-0.1875,0.3984375,0
12834,-1.375,-0.23046875,0.5,0
12835,-1.34765625,-0.2421875,0.6171875,0
12836,-1.2890625,-0.2734375,0.703125,0
12837,-1.2109375,-0.27734375,0.72265625,0
12838,-1.14453125,-0.2578125,0.6953125,0
12839,-1.03515625,-0.22265625,0.6953125,0
12840,-0.94921875,-0.171875,0.58203125,0
12841,-0.8359375,-0.078125,0.49609375,0
12842,-0.75,0.00390625,0.4296875,0
12843,-0.57421875,0.0859375,0.3203125,0
12844,-0.34375,0.17578125,0.171875,0
12845,-0.1015625,0.2421875,0.06640625,0
12846,0.16796875,0.26953125,-0.01953125,0
12847,0.375,0.296875,-0.10546875,0
12848,0.62890625,0.25390625,-0.2578125,0
12849,0.8125,0.1953125,-0.37109375,0
12850,0.9140625,0.1328125,-0.4140625,0
12851,0.921875,0.08984375,-0.50390625,0
12852,0.81640625,0.01171875,-0.48828125,0
12853,0.6171875,-0.0078125,-0.41015625,0
