,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
15631,-0.6796875,-0.06640625,0.25,0
15632,-0.55078125,-0.02734375,0.19921875,0
15633,-0.43359375,-0.0078125,0.1328125,0
15634,-0.3046875,0.015625,0.03515625,0
15635,-0.234375,0.0234375,-0.0390625,0
15636,-0.109375,0.05859375,-0.12109375,0
15637,0.0,0.08203125,-0.21875,0
15638,0.06640625,0.1015625,-0.2890625,0
15639,0.16015625,0.09765625,-0.31640625,0
15640,0.19140625,0.0703125,-0.31640625,0
15641,0.21875,0.03515625,-0.2265625,0
15642,0.1875,-0.03125,-0.05859375,0
15643,0.15234375,-0.109375,0.03515625,0
15644,0.06640625,-0.15625,0.1171875,0
15645,0.0234375,-0.19921875,0.15234375,0
15646,-0.03125,-0.2421875,0.14453125,0
15647,-0.078125,-0.30078125,0.08984375,0
15648,-0.08984375,-0.3515625,0.05078125,0
15649,-0.1015625,-0.41015625,0.01171875,0
15650,-0.109375,-0.46484375,0.046875,0
15651,-0.09765625,-0.4765625,0.1015625,0
15652,-0.06640625,-0.50390625,0.16015625,0
15653,-0.03125,-0.5,0.2421875,0
15654,0.01171875,-0.46484375,0.2734375,0
15655,0.015625,-0.40625,0.29296875,0
15656,0.0,-0.35546875,0.265625,0
15657,-0.0234375,-0.2890625,0.265625,0
15658,-0.0859375,-0.23828125,0.2421875,0
15659,-0.12890625,-0.21484375,0.21484375,0
15660,-0.19140625,-0.19140625,0.14453125,0
15661,-0.25390625,-0.25,0.0703125,0
15662,-0.34765625,-0.2421875,-0.02734375,0
15663,-0.51171875,-0.20703125,-0.01953125,0
15664,-0.6640625,-0.296875,0.06640625,0
15665,-0.734375,-0.90625,0.17578125,0
15666,-0.69140625,-1.7109375,0.0234375,0
15667,-0.9140625,-1.91796875,-0.24609375,0
15668,-1.52734375,-1.3515625,-0.30859375,0
15669,-2.0625,-0.6796875,-0.23046875,0
15670,-2.63671875,0.14453125,-0.234375,0
15671,-2.75390625,0.2421875,-0.3125,0
15672,-2.41796875,-0.3671875,-0.41015625,0
15673,-2.09765625,-0.7890625,-0.546875,0
15674,-1.80078125,-1.07421875,-0.6171875,0
15675,-1.6640625,-1.03125,-0.4296875,0
15676,-1.640625,-0.80859375,-0.203125,0
15677,-1.67578125,-0.63671875,-0.0234375,0
15678,-1.6875,-0.49609375,0.05078125,0
15679,-1.75390625,-0.30859375,0.19921875,0
15680,-1.8125,-0.17578125,0.24609375,0
15681,-1.85546875,-0.125,0.296875,0
15682,-1.91015625,-0.16015625,0.21484375,0
15683,-1.9296875,-0.234375,0.13671875,0
15684,-1.8828125,-0.33984375,0.03125,0
15685,-1.80078125,-0.42578125,-0.0390625,0
15686,-1.68359375,-0.44921875,-0.06640625,0
15687,-1.5703125,-0.41015625,-0.02734375,0
15688,-1.51171875,-0.34765625,-0.00390625,0
15689,-1.44921875,-0.28125,-0.01171875,0
15690,-1.3828125,-0.2421875,-0.01171875,0
15691,-1.3125,-0.25390625,-0.05859375,0
15692,-1.2421875,-0.22265625,-0.078125,0
15693,-1.19140625,-0.24609375,-0.1015625,0
15694,-1.15625,-0.23046875,-0.17578125,0
15695,-1.1015625,-0.203125,-0.21875,0
15696,-1.08203125,-0.19921875,-0.22265625,0
15697,-1.046875,-0.2265625,-0.22265625,0
15698,-1.0625,-0.2265625,-0.19921875,0
15699,-1.0390625,-0.25,-0.16796875,0
15700,-1.04296875,-0.2265625,-0.1015625,0
15701,-1.05859375,-0.2109375,-0.05859375,0
15702,-1.05078125,-0.1796875,-0.02734375,0
15703,-1.05859375,-0.14453125,0.01171875,0
15704,-1.0625,-0.12109375,0.03125,0
15705,-1.046875,-0.12109375,0.05859375,0
15706,-0.99609375,-0.10546875,0.03125,0
15707,-0.953125,-0.08203125,0.0703125,0
15708,-0.828125,-0.0390625,0.0234375,0
15709,-0.70703125,-0.015625,0.05078125,0
15710,-0.57421875,-0.0078125,0.05078125,0
15711,-0.44140625,-0.00390625,0.01171875,0
15712,-0.3359375,0.00390625,0.01953125,0
15713,-0.25390625,0.0234375,0.08984375,0
15714,-0.16015625,0.0234375,0.1171875,0
15715,-0.0703125,0.01953125,0.1171875,0
15716,-0.015625,0.03515625,0.109375,0
15717,0.03125,0.0390625,0.1015625,0
15718,0.078125,-0.01171875,0.0859375,0
15719,0.140625,-0.04296875,0.05859375,0
15720,0.19921875,-0.0859375,0.0625,0
15721,0.20703125,-0.15625,0.05859375,0
15722,0.234375,-0.1953125,0.08984375,0
15723,0.25390625,-0.27734375,0.0625,0
15724,0.21484375,-0.34765625,0.01953125,0
15725,0.08984375,-0.3515625,-0.02734375,0
15726,0.0078125,-0.328125,-0.09375,0
15727,-0.0625,-0.26953125,-0.16015625,0
15728,-0.10546875,-0.25390625,-0.19921875,0
15729,-0.13671875,-0.21484375,-0.2421875,0
15730,-0.1640625,-0.1875,-0.2578125,0
15731,-0.1953125,-0.1875,-0.24609375,0
15732,-0.234375,-0.140625,-0.203125,0
15733,-0.2578125,-0.16796875,-0.16796875,0
15734,-0.265625,-0.1640625,-0.1171875,0
15735,-0.2578125,-0.1484375,-0.0625,0
15736,-0.27734375,-0.18359375,-0.0078125,0
15737,-0.328125,-0.25390625,0.09375,0
15738,-0.3828125,-0.4140625,0.19921875,0
15739,-0.48828125,-0.62109375,0.296875,0
15740,-0.6328125,-0.6015625,0.359375,0
15741,-0.7109375,-0.74609375,0.31640625,0
15742,-0.73828125,-1.09375,0.16796875,0
15743,-0.60546875,-1.82421875,0.0078125,0
15744,-0.59765625,-2.42578125,-0.17578125,0
15745,-0.890625,-2.296875,-0.26953125,0
15746,-1.62109375,-1.3046875,-0.1484375,0
15747,-2.375,-0.3125,0.05859375,0
15748,-2.73046875,0.015625,0.25,0
15749,-2.54296875,-0.390625,0.37890625,0
15750,-2.25390625,-0.796875,0.4140625,0
15751,-1.9296875,-1.0703125,0.3203125,0
15752,-1.69140625,-1.09375,0.18359375,0
15753,-1.53125,-0.953125,0.06640625,0
15754,-1.50390625,-0.78515625,0.04296875,0
15755,-1.515625,-0.640625,0.0234375,0
15756,-1.5859375,-0.5234375,-0.08203125,0
15757,-1.6953125,-0.41796875,-0.12890625,0
15758,-1.7734375,-0.3671875,-0.19140625,0
15759,-1.78125,-0.32421875,-0.25390625,0
15760,-1.76953125,-0.3515625,-0.28515625,0
15761,-1.72265625,-0.37109375,-0.35546875,0
15762,-1.65625,-0.40625,-0.42578125,0
15763,-1.63671875,-0.42578125,-0.45703125,0
15764,-1.66015625,-0.359375,-0.37890625,0
15765,-1.69921875,-0.296875,-0.25,0
15766,-1.7265625,-0.2421875,-0.1015625,0
15767,-1.7265625,-0.23046875,-0.03125,0
15768,-1.72265625,-0.23828125,0.03515625,0
15769,-1.73828125,-0.25390625,0.09765625,0
15770,-1.76171875,-0.28125,0.16015625,0
15771,-1.765625,-0.27734375,0.20703125,0
15772,-1.76171875,-0.28125,0.32421875,0
15773,-1.76171875,-0.29296875,0.3828125,0
15774,-1.7421875,-0.28515625,0.42578125,0
15775,-1.703125,-0.28125,0.48046875,0
15776,-1.65625,-0.265625,0.51953125,0
15777,-1.59375,-0.24609375,0.54296875,0
15778,-1.48828125,-0.19921875,0.515625,0
15779,-1.41015625,-0.17578125,0.50390625,0
15780,-1.26953125,-0.140625,0.47265625,0
15781,-1.11328125,-0.1015625,0.42578125,0
15782,-0.96484375,-0.07421875,0.4375,0
15783,-0.81640625,0.00390625,0.41015625,0
15784,-0.66796875,-0.01171875,0.375,0
15785,-0.5234375,-0.00390625,0.37890625,0
15786,-0.421875,0.01171875,0.359375,0
15787,-0.32421875,0.0390625,0.3125,0
15788,-0.25390625,0.0703125,0.3046875,0
15789,-0.20703125,0.07421875,0.265625,0
15790,-0.12890625,0.0703125,0.2109375,0
15791,-0.046875,0.05859375,0.14453125,0
15792,-0.02734375,-0.0078125,-0.01171875,0
15793,0.015625,0.03515625,-0.078125,0
15794,0.02734375,-0.01953125,-0.1328125,0
15795,0.0,-0.03125,-0.19921875,0
15796,0.0,-0.04296875,-0.22265625,0
15797,-0.01171875,-0.05859375,-0.22265625,0
15798,-0.01953125,-0.046875,-0.1796875,0
15799,-0.05078125,-0.0390625,-0.11328125,0
15800,-0.08203125,-0.06640625,-0.07421875,0
15801,-0.11328125,-0.06640625,-0.02734375,0
15802,-0.11328125,-0.0546875,0.03515625,0
15803,-0.1328125,-0.08203125,0.04296875,0
15804,-0.12109375,-0.08984375,0.0390625,0
15805,-0.0859375,-0.14453125,0.04296875,0
15806,-0.0625,-0.1484375,0.04296875,0
15807,-0.0625,-0.1640625,0.0234375,0
15808,-0.0625,-0.20703125,0.0234375,0
15809,-0.06640625,-0.20703125,0.03515625,0
15810,-0.0859375,-0.2265625,0.02734375,0
15811,-0.12109375,-0.23046875,0.03125,0
15812,-0.16015625,-0.21875,0.05859375,0
15813,-0.1640625,-0.16796875,0.0625,0
15814,-0.203125,-0.125,0.05859375,0
15815,-0.22265625,-0.09375,0.03125,0
15816,-0.2265625,-0.09375,-0.0078125,0
15817,-0.2265625,-0.16796875,-0.08203125,0
15818,-0.26171875,-0.296875,-0.16796875,0
15819,-0.26953125,-0.41796875,-0.2265625,0
15820,-0.37890625,-0.34375,-0.0078125,0
15821,-0.42578125,-0.84765625,0.4765625,0
15822,-0.3359375,-1.796875,0.9765625,0
15823,-0.19921875,-3.3984375,0.87890625,0
15824,-0.54296875,-3.6484375,0.171875,0
15825,-1.56640625,-2.26953125,-0.11328125,0
15826,-2.89453125,-0.23828125,-0.37890625,0
15827,-3.53515625,0.328125,-0.46875,0
15828,-3.49609375,0.05078125,-0.59375,0
15829,-2.890625,-0.87109375,-0.73828125,0
15830,-2.54296875,-1.40234375,-0.859375,0
15831,-2.44921875,-1.5,-0.88671875,0
15832,-2.42578125,-1.33984375,-0.734375,0
15833,-2.3359375,-0.9765625,-0.47265625,0
15834,-2.265625,-0.7421875,-0.1796875,0
15835,-2.11328125,-0.58984375,0.08203125,0
15836,-1.94921875,-0.42578125,0.2890625,0
15837,-1.859375,-0.37109375,0.44140625,0
15838,-1.71875,-0.28125,0.5546875,0
15839,-1.56640625,-0.20703125,0.609375,0
15840,-1.40234375,-0.26171875,0.625,0
15841,-1.2890625,-0.3125,0.609375,0
15842,-1.15234375,-0.37890625,0.51953125,0
15843,-1.0078125,-0.39453125,0.41015625,0
15844,-0.90234375,-0.3671875,0.29296875,0
15845,-0.83203125,-0.34375,0.17578125,0
15846,-0.8203125,-0.33203125,0.0703125,0
15847,-0.86328125,-0.3046875,-0.0625,0
15848,-0.89453125,-0.29296875,-0.15234375,0
15849,-0.953125,-0.296875,-0.22265625,0
15850,-0.97265625,-0.25390625,-0.265625,0
15851,-1.00390625,-0.25,-0.30078125,0
15852,-1.04296875,-0.26171875,-0.328125,0
15853,-1.06640625,-0.26953125,-0.32421875,0
15854,-1.1015625,-0.2578125,-0.29296875,0
15855,-1.10546875,-0.23828125,-0.25,0
15856,-1.13671875,-0.2109375,-0.234375,0
15857,-1.16796875,-0.1875,-0.171875,0
15858,-1.2109375,-0.1953125,-0.08203125,0
15859,-1.21484375,-0.1796875,-0.01171875,0
15860,-1.1796875,-0.140625,0.03125,0
15861,-1.11328125,-0.15234375,0.1171875,0
15862,-1.015625,-0.11328125,0.125,0
15863,-0.84375,-0.10546875,0.24609375,0
15864,-0.62890625,-0.1015625,0.26953125,0
15865,-0.453125,-0.10546875,0.30859375,0
15866,-0.28125,-0.10546875,0.35546875,0
15867,-0.19921875,-0.09765625,0.37109375,0
15868,-0.16015625,-0.05859375,0.37109375,0
15869,-0.0625,-0.0390625,0.3515625,0
15870,-0.10546875,0.0,0.30078125,0
15871,-0.078125,0.02734375,0.21484375,0
15872,-0.05859375,0.0390625,0.16796875,0
15873,-0.03125,0.03515625,0.07421875,0
15874,0.00390625,0.00390625,0.0,0
15875,0.02734375,-0.0234375,0.0078125,0
15876,0.01171875,-0.109375,-0.00390625,0
15877,-0.015625,-0.20703125,0.0,0
15878,-0.03125,-0.27734375,0.02734375,0
15879,-0.0625,-0.36328125,0.01953125,0
15880,-0.1015625,-0.43359375,0.01953125,0
15881,-0.0859375,-0.46484375,0.01171875,0
15882,-0.1328125,-0.484375,0.0,0
15883,-0.2265625,-0.5,-0.04296875,0
15884,-0.26953125,-0.484375,-0.07421875,0
15885,-0.30859375,-0.43359375,-0.109375,0
15886,-0.33203125,-0.4296875,-0.14453125,0
15887,-0.33984375,-0.46484375,-0.17578125,0
15888,-0.3125,-0.44921875,-0.19921875,0
15889,-0.30859375,-0.40625,-0.1953125,0
15890,-0.28125,-0.41796875,-0.17578125,0
15891,-0.26953125,-0.38671875,-0.1796875,0
15892,-0.25390625,-0.4296875,-0.14453125,0
15893,-0.25390625,-0.4765625,-0.05859375,0
15894,-0.2578125,-0.51171875,0.05078125,0
15895,-0.31640625,-0.55078125,0.3203125,0
15896,-0.3984375,-0.625,0.4921875,0
15897,-0.46875,-0.80078125,0.38671875,0
15898,-0.48046875,-1.28125,0.12109375,0
15899,-0.55859375,-1.58203125,-0.109375,0
15900,-0.921875,-1.515625,-0.265625,0
15901,-1.44140625,-0.890625,-0.08984375,0
15902,-1.79296875,-0.375,0.046875,0
15903,-1.85546875,-0.3359375,0.08203125,0
15904,-1.76953125,-0.5078125,0.07421875,0
15905,-1.6640625,-0.76171875,0.10546875,0
15906,-1.640625,-0.8515625,0.16015625,0
15907,-1.6328125,-0.8046875,0.10546875,0
15908,-1.64453125,-0.78515625,0.08203125,0
15909,-1.6484375,-0.74609375,0.02734375,0
15910,-1.66015625,-0.60546875,-0.0234375,0
15911,-1.6953125,-0.5,-0.0703125,0
15912,-1.734375,-0.44140625,-0.0390625,0
15913,-1.7890625,-0.4375,0.0390625,0
15914,-1.84765625,-0.47265625,0.12890625,0
15915,-1.8671875,-0.5625,0.14453125,0
15916,-1.86328125,-0.60546875,0.12890625,0
15917,-1.875,-0.61328125,0.125,0
15918,-1.9140625,-0.58203125,0.1484375,0
15919,-1.98046875,-0.51171875,0.1875,0
15920,-2.06640625,-0.43359375,0.2421875,0
15921,-2.1171875,-0.390625,0.2421875,0
15922,-2.13671875,-0.37109375,0.234375,0
15923,-2.109375,-0.34765625,0.1796875,0
15924,-2.07421875,-0.32421875,0.171875,0
15925,-2.046875,-0.2734375,0.15234375,0
15926,-1.9765625,-0.25,0.1953125,0
15927,-1.9140625,-0.24609375,0.19921875,0
15928,-1.8828125,-0.2421875,0.234375,0
15929,-1.8046875,-0.21875,0.23828125,0
15930,-1.734375,-0.203125,0.27734375,0
15931,-1.6328125,-0.1796875,0.3125,0
15932,-1.55859375,-0.1875,0.328125,0
15933,-1.46875,-0.15625,0.38671875,0
15934,-1.375,-0.16015625,0.3984375,0
15935,-1.27734375,-0.125,0.41015625,0
15936,-1.18359375,-0.12890625,0.390625,0
15937,-1.12890625,-0.09765625,0.39453125,0
15938,-1.03125,-0.04296875,0.4140625,0
15939,-0.9375,-0.01171875,0.40625,0
15940,-0.859375,0.01953125,0.40625,0
15941,-0.78515625,0.05078125,0.4296875,0
15942,-0.72265625,0.04296875,0.33984375,0
15943,-0.6796875,0.03125,0.28125,0
15944,-0.62890625,0.08984375,0.296875,0
15945,-0.55078125,0.09765625,0.24609375,0
15946,-0.50390625,0.109375,0.19140625,0
15947,-0.46875,0.109375,0.140625,0
15948,-0.4140625,0.12109375,0.07421875,0
15949,-0.34765625,0.15625,0.015625,0
15950,-0.2890625,0.1796875,0.01953125,0
15951,-0.1953125,0.21484375,0.0234375,0
15952,-0.109375,0.22265625,0.0546875,0
15953,-0.015625,0.203125,0.05859375,0
15954,0.08203125,0.15234375,0.125,0
15955,0.1640625,0.05859375,0.1484375,0
15956,0.23046875,-0.01171875,0.15625,0
15957,0.28125,-0.12890625,0.13671875,0
15958,0.3125,-0.2109375,0.10546875,0
15959,0.3046875,-0.28125,0.09765625,0
15960,0.30078125,-0.30078125,0.078125,0
15961,0.26171875,-0.328125,0.05859375,0
15962,0.20703125,-0.3046875,0.0234375,0
15963,0.140625,-0.2734375,-0.0078125,0
15964,0.03515625,-0.2890625,-0.015625,0
15965,-0.05859375,-0.34375,-0.07421875,0
15966,-0.10546875,-0.34375,-0.09375,0
15967,-0.1484375,-0.421875,-0.1015625,0
15968,-0.18359375,-0.46484375,-0.08203125,0
15969,-0.18359375,-0.578125,-0.01953125,0
15970,-0.21875,-0.66796875,0.078125,0
15971,-0.25,-0.76953125,0.1796875,0
15972,-0.34375,-0.9453125,0.25390625,0
15973,-0.52734375,-1.078125,0.30859375,0
15974,-0.78125,-1.19921875,0.29296875,0
15975,-1.0625,-1.22265625,0.08203125,0
15976,-1.29296875,-1.05078125,-0.2109375,0
15977,-1.6484375,-0.7734375,-0.50390625,0
15978,-1.91796875,-0.43359375,-0.66015625,0
15979,-2.015625,-0.265625,-0.796875,0
15980,-1.9609375,-0.33203125,-0.8203125,0
15981,-1.6953125,-0.59375,-0.8046875,0
15982,-1.32421875,-0.92578125,-0.69921875,0
15983,-1.13671875,-1.08984375,-0.55859375,0
15984,-1.0546875,-1.0703125,-0.37109375,0
15985,-1.05078125,-0.96875,-0.2421875,0
15986,-1.125,-0.8203125,-0.04296875,0
15987,-1.20703125,-0.68359375,0.1796875,0
15988,-1.2890625,-0.54296875,0.3359375,0
15989,-1.38671875,-0.44140625,0.46875,0
15990,-1.45703125,-0.39453125,0.5234375,0
15991,-1.515625,-0.41015625,0.52734375,0
15992,-1.57421875,-0.4296875,0.49609375,0
15993,-1.62890625,-0.43359375,0.44921875,0
15994,-1.65625,-0.44140625,0.3671875,0
15995,-1.65625,-0.4453125,0.31640625,0
15996,-1.6640625,-0.41796875,0.2109375,0
15997,-1.625,-0.41015625,0.1484375,0
15998,-1.609375,-0.3828125,0.1015625,0
15999,-1.60546875,-0.328125,0.05078125,0
16000,-1.57421875,-0.296875,0.03125,0
16001,-1.52734375,-0.26171875,-0.015625,0
16002,-1.47265625,-0.2421875,-0.0546875,0
16003,-1.44140625,-0.24609375,-0.06640625,0
16004,-1.4453125,-0.21484375,-0.078125,0
16005,-1.4453125,-0.20703125,-0.08984375,0
16006,-1.4453125,-0.15234375,-0.12109375,0
16007,-1.4375,-0.12109375,-0.125,0
16008,-1.44140625,-0.11328125,-0.1171875,0
16009,-1.41015625,-0.12109375,-0.12890625,0
16010,-1.39453125,-0.08984375,-0.12890625,0
16011,-1.33984375,-0.05859375,-0.13671875,0
16012,-1.2734375,-0.06640625,-0.109375,0
16013,-1.1796875,-0.046875,-0.140625,0
16014,-1.1171875,-0.0546875,-0.08984375,0
16015,-1.05078125,-0.0390625,-0.0859375,0
16016,-0.96484375,-0.04296875,-0.046875,0
16017,-0.89453125,-0.0390625,-0.0234375,0
16018,-0.82421875,-0.03515625,0.0234375,0
16019,-0.765625,-0.0078125,0.09375,0
16020,-0.68359375,-0.0078125,0.1640625,0
16021,-0.640625,-0.0078125,0.19921875,0
16022,-0.56640625,-0.04296875,0.19140625,0
16023,-0.52734375,-0.078125,0.23046875,0
16024,-0.4453125,-0.0859375,0.1875,0
16025,-0.3515625,-0.109375,0.1875,0
16026,-0.2734375,-0.11328125,0.19140625,0
16027,-0.21875,-0.046875,0.1953125,0
16028,-0.18359375,-0.0078125,0.203125,0
16029,-0.1328125,-0.00390625,0.20703125,0
16030,-0.109375,-0.01953125,0.1796875,0
16031,-0.12109375,-0.02734375,0.15625,0
16032,-0.11328125,-0.0625,0.1171875,0
16033,-0.1171875,-0.109375,0.08203125,0
16034,-0.12890625,-0.16796875,0.00390625,0
16035,-0.1328125,-0.24609375,-0.05078125,0
16036,-0.1640625,-0.3203125,-0.08203125,0
16037,-0.2109375,-0.34375,-0.125,0
16038,-0.24609375,-0.31640625,-0.1328125,0
16039,-0.3671875,-0.3203125,-0.14453125,0
16040,-0.46484375,-0.296875,-0.1875,0
16041,-0.52734375,-0.234375,-0.2109375,0
16042,-0.56640625,-0.21484375,-0.23046875,0
16043,-0.5859375,-0.19140625,-0.2421875,0
16044,-0.578125,-0.19921875,-0.234375,0
16045,-0.5703125,-0.16015625,-0.203125,0
16046,-0.55859375,-0.0625,-0.12890625,0
16047,-0.5078125,-0.0078125,-0.07421875,0
16048,-0.4296875,0.00390625,-0.02734375,0
16049,-0.328125,-0.01953125,0.00390625,0
16050,-0.22265625,-0.0703125,0.01171875,0
16051,-0.1484375,-0.1953125,0.01171875,0
16052,-0.09765625,-0.30859375,0.0,0
16053,-0.10546875,-0.4609375,-0.0078125,0
16054,-0.125,-0.61328125,-0.0703125,0
16055,-0.1484375,-0.83203125,-0.1796875,0
16056,-0.15234375,-1.23828125,-0.41796875,0
16057,-0.2109375,-1.54296875,-0.578125,0
16058,-0.46484375,-1.6875,-0.58984375,0
16059,-1.0390625,-1.1875,-0.3046875,0
16060,-1.6953125,-0.546875,-0.0390625,0
16061,-2.22265625,-0.05859375,0.1484375,0
16062,-2.40625,-0.05078125,0.203125,0
16063,-2.3515625,-0.42578125,0.33984375,0
16064,-2.14453125,-0.8359375,0.44140625,0
16065,-1.86328125,-1.0390625,0.44921875,0
16066,-1.62109375,-1.1015625,0.359375,0
16067,-1.4921875,-1.14453125,0.2734375,0
16068,-1.34765625,-1.0546875,0.16796875,0
16069,-1.3359375,-0.8671875,0.08203125,0
16070,-1.39453125,-0.6171875,0.0234375,0
16071,-1.4453125,-0.46484375,-0.05078125,0
16072,-1.51953125,-0.37109375,-0.171875,0
16073,-1.51953125,-0.3984375,-0.25390625,0
16074,-1.51953125,-0.4453125,-0.3046875,0
16075,-1.53125,-0.52734375,-0.2890625,0
16076,-1.51953125,-0.56640625,-0.375,0
16077,-1.57421875,-0.56640625,-0.33984375,0
16078,-1.61328125,-0.5234375,-0.33203125,0
16079,-1.69921875,-0.46484375,-0.29296875,0
16080,-1.76171875,-0.37109375,-0.23046875,0
16081,-1.78125,-0.33203125,-0.1796875,0
16082,-1.8046875,-0.30859375,-0.125,0
16083,-1.7890625,-0.3203125,-0.078125,0
16084,-1.7734375,-0.3203125,-0.0546875,0
16085,-1.7578125,-0.3125,-0.03515625,0
16086,-1.71484375,-0.296875,-0.015625,0
16087,-1.67578125,-0.26953125,0.0078125,0
16088,-1.65625,-0.265625,0.01953125,0
16089,-1.640625,-0.25390625,0.0625,0
16090,-1.62109375,-0.234375,0.0859375,0
16091,-1.609375,-0.22265625,0.1015625,0
16092,-1.59375,-0.19921875,0.14453125,0
16093,-1.5703125,-0.1875,0.21484375,0
16094,-1.50390625,-0.18359375,0.1640625,0
16095,-1.44921875,-0.16015625,0.18359375,0
16096,-1.36328125,-0.125,0.203125,0
16097,-1.23828125,-0.140625,0.1796875,0
16098,-1.14453125,-0.11328125,0.20703125,0
16099,-1.0234375,-0.109375,0.20703125,0
16100,-0.94921875,-0.078125,0.20703125,0
16101,-0.8671875,-0.0078125,0.2421875,0
16102,-0.78515625,-0.0078125,0.234375,0
16103,-0.734375,0.0078125,0.20703125,0
16104,-0.7109375,0.0234375,0.17578125,0
16105,-0.6640625,0.0625,0.1484375,0
16106,-0.6015625,0.078125,0.1171875,0
16107,-0.52734375,0.08984375,0.07421875,0
16108,-0.42578125,0.1171875,0.05078125,0
16109,-0.30859375,0.109375,-0.0078125,0
16110,-0.234375,0.12109375,0.0,0
16111,-0.14453125,0.13671875,0.0,0
16112,-0.046875,0.125,0.00390625,0
16113,0.0,0.10546875,0.01953125,0
16114,0.02734375,0.1015625,0.06640625,0
16115,0.0390625,0.08203125,0.0859375,0
16116,0.01953125,0.03125,0.12109375,0
16117,0.0,-0.01171875,0.1484375,0
16118,-0.015625,-0.07421875,0.16796875,0
16119,-0.01953125,-0.09765625,0.16796875,0
16120,-0.03125,-0.15234375,0.16796875,0
16121,-0.08984375,-0.19921875,0.1875,0
16122,-0.125,-0.22265625,0.1875,0
16123,-0.11328125,-0.1953125,0.1953125,0
16124,-0.125,-0.23046875,0.203125,0
16125,-0.09375,-0.1953125,0.23828125,0
16126,-0.06640625,-0.16796875,0.234375,0
16127,-0.03515625,-0.19140625,0.234375,0
16128,-0.01171875,-0.19921875,0.21875,0
16129,0.00390625,-0.2265625,0.203125,0
16130,0.0546875,-0.24609375,0.1875,0
16131,0.08984375,-0.3125,0.1640625,0
16132,0.0859375,-0.40234375,0.15234375,0
16133,0.05859375,-0.5078125,0.1328125,0
16134,0.015625,-0.6015625,0.11328125,0
16135,-0.09765625,-0.71484375,0.1171875,0
16136,-0.20703125,-0.828125,0.20703125,0
16137,-0.31640625,-1.04296875,0.28515625,0
16138,-0.4921875,-1.34765625,0.30078125,0
16139,-0.58203125,-1.65234375,0.125,0
16140,-0.91796875,-1.6875,-0.2578125,0
16141,-1.453125,-1.2265625,-0.62890625,0
16142,-2.16796875,-0.43359375,-0.84765625,0
16143,-2.56640625,0.05859375,-0.96875,0
16144,-2.76171875,0.22265625,-1.0625,0
16145,-2.55859375,-0.09765625,-1.09765625,0
16146,-2.18359375,-0.50390625,-1.1875,0
16147,-1.80078125,-0.8515625,-1.19921875,0
16148,-1.58984375,-1.03515625,-1.08984375,0
16149,-1.47265625,-1.12109375,-0.80078125,0
16150,-1.421875,-1.0078125,-0.4453125,0
16151,-1.48046875,-0.79296875,-0.06640625,0
16152,-1.55078125,-0.52734375,0.203125,0
16153,-1.58203125,-0.40625,0.34765625,0
16154,-1.57421875,-0.2890625,0.5,0
16155,-1.5625,-0.30078125,0.5703125,0
16156,-1.56640625,-0.3515625,0.6015625,0
16157,-1.55078125,-0.37890625,0.5859375,0
16158,-1.52734375,-0.3828125,0.5390625,0
16159,-1.52734375,-0.41796875,0.45703125,0
16160,-1.51171875,-0.39453125,0.33984375,0
16161,-1.51953125,-0.37890625,0.22265625,0
16162,-1.50390625,-0.375,0.09375,0
16163,-1.4921875,-0.40625,0.015625,0
16164,-1.48046875,-0.390625,-0.1015625,0
16165,-1.48046875,-0.3828125,-0.16796875,0
16166,-1.484375,-0.3671875,-0.24609375,0
16167,-1.46484375,-0.33984375,-0.28125,0
16168,-1.4296875,-0.30078125,-0.359375,0
16169,-1.390625,-0.31640625,-0.3984375,0
16170,-1.34765625,-0.30078125,-0.4375,0
16171,-1.26953125,-0.2734375,-0.44140625,0
16172,-1.2265625,-0.30078125,-0.453125,0
16173,-1.15625,-0.28515625,-0.421875,0
16174,-1.08203125,-0.265625,-0.34375,0
16175,-1.0,-0.25390625,-0.2734375,0
16176,-0.9140625,-0.25,-0.18359375,0
16177,-0.83984375,-0.20703125,-0.12890625,0
16178,-0.76171875,-0.21875,-0.1015625,0
16179,-0.7109375,-0.1796875,-0.02734375,0
16180,-0.66796875,-0.125,-0.05078125,0
16181,-0.63671875,-0.07421875,0.01953125,0
16182,-0.5703125,-0.05859375,-0.02734375,0
16183,-0.53515625,-0.09375,0.00390625,0
16184,-0.52734375,-0.0625,0.03515625,0
16185,-0.53515625,-0.0546875,0.06640625,0
16186,-0.55078125,-0.03515625,0.10546875,0
16187,-0.56640625,-0.04296875,0.1171875,0
16188,-0.6171875,0.00390625,0.078125,0
16189,-0.65625,0.015625,0.0703125,0
16190,-0.66796875,0.015625,0.0078125,0
16191,-0.640625,0.02734375,-0.015625,0
16192,-0.5,0.03515625,-0.0546875,0
16193,-0.34765625,0.04296875,-0.078125,0
16194,-0.1953125,0.015625,-0.078125,0
16195,-0.10546875,-0.03515625,-0.09765625,0
16196,-0.0234375,-0.0546875,-0.078125,0
16197,0.0,-0.15234375,-0.07421875,0
16198,0.06640625,-0.16015625,-0.046875,0
16199,0.11328125,-0.23046875,-0.0078125,0
16200,0.15625,-0.23828125,-0.0234375,0
16201,0.16796875,-0.25390625,-0.0234375,0
16202,0.15234375,-0.26171875,-0.04296875,0
