,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2544,-0.9453125,-0.1796875,-0.09375,0
2545,-0.95703125,-0.171875,-0.09765625,0
2546,-0.9609375,-0.19140625,-0.08984375,0
2547,-0.9609375,-0.18359375,-0.08203125,0
2548,-0.95703125,-0.171875,-0.08984375,0
2549,-0.9453125,-0.1953125,-0.0625,0
2550,-0.95703125,-0.18359375,-0.0625,0
2551,-0.9375,-0.16015625,-0.0625,0
2552,-0.9296875,-0.15234375,-0.0546875,0
2553,-0.9140625,-0.16796875,-0.0703125,0
2554,-0.9140625,-0.19140625,-0.05859375,0
2555,-0.89453125,-0.19140625,-0.0546875,0
2556,-0.87109375,-0.23046875,-0.0546875,0
2557,-0.8828125,-0.25,-0.046875,0
2558,-0.90234375,-0.2890625,-0.046875,0
2559,-0.91796875,-0.34765625,-0.05078125,0
2560,-0.95703125,-0.359375,-0.0390625,0
2561,-0.9921875,-0.40234375,-0.02734375,0
2562,-1.02734375,-0.44140625,-0.03515625,0
2563,-1.04296875,-0.43359375,-0.0234375,0
2564,-1.05078125,-0.4765625,-0.01171875,0
2565,-1.08203125,-0.42578125,-0.015625,0
2566,-1.1015625,-0.359375,-0.015625,0
2567,-1.1171875,-0.296875,-0.00390625,0
2568,-1.09375,-0.2421875,-0.0234375,0
2569,-1.0703125,-0.203125,-0.03125,0
2570,-1.0390625,-0.17578125,-0.0546875,0
2571,-1.0078125,-0.1640625,-0.0625,0
2572,-0.96875,-0.18359375,-0.0625,0
2573,-0.9609375,-0.19921875,-0.06640625,0
2574,-0.953125,-0.20703125,-0.05859375,0
2575,-0.98046875,-0.14453125,-0.08203125,0
2576,-0.95703125,-0.234375,-0.0546875,0
2577,-0.9921875,-0.20703125,-0.03515625,0
2578,-0.9921875,-0.1875,-0.02734375,0
2579,-0.99609375,-0.1875,-0.01171875,0
2580,-1.00390625,-0.16015625,-0.0078125,0
2581,-1.0078125,-0.171875,-0.01171875,0
2582,-0.9921875,-0.1953125,-0.00390625,0
2583,-0.99609375,-0.1875,0.015625,0
2584,-0.9921875,-0.19921875,0.01953125,0
2585,-0.99609375,-0.1953125,0.06640625,0
2586,-1.0,-0.19140625,0.0390625,0
2587,-1.00390625,-0.1875,0.02734375,0
2588,-1.01171875,-0.171875,0.03125,0
2589,-1.01953125,-0.16015625,0.0234375,0
2590,-1.03515625,-0.15625,0.03125,0
2591,-1.03515625,-0.1328125,0.01953125,0
2592,-1.02734375,-0.12890625,0.0234375,0
2593,-1.0,-0.125,0.0078125,0
2594,-1.01171875,-0.1484375,0.01171875,0
2595,-0.98828125,-0.15625,0.0546875,0
2596,-0.953125,-0.125,0.03515625,0
2597,-0.94140625,-0.19921875,0.03125,0
2598,-0.91015625,-0.20703125,0.02734375,0
2599,-0.8984375,-0.22265625,0.0390625,0
2600,-0.8828125,-0.2265625,0.04296875,0
2601,-0.8828125,-0.23046875,0.03125,0
2602,-0.8828125,-0.22265625,0.02734375,0
2603,-0.890625,-0.21484375,0.0390625,0
2604,-0.890625,-0.2109375,0.0390625,0
2605,-0.87890625,-0.2109375,0.02734375,0
2606,-0.90234375,-0.2265625,0.0390625,0
2607,-0.90625,-0.23828125,0.078125,0
2608,-0.94921875,-0.20703125,0.0390625,0
2609,-0.94921875,-0.21484375,0.046875,0
2610,-0.9609375,-0.21875,0.03515625,0
2611,-0.953125,-0.22265625,0.04296875,0
2612,-0.9609375,-0.234375,0.05859375,0
2613,-0.9609375,-0.22265625,0.03515625,0
2614,-0.96875,-0.23046875,0.0546875,0
2615,-0.953125,-0.21875,0.04296875,0
2616,-0.9375,-0.22265625,0.0703125,0
2617,-0.9296875,-0.21484375,0.08984375,0
2618,-0.93359375,-0.203125,0.04296875,0
2619,-0.9453125,-0.2109375,0.06640625,0
2620,-0.9296875,-0.2109375,0.0546875,0
2621,-0.92578125,-0.203125,0.0625,0
2622,-0.92578125,-0.20703125,0.06640625,0
2623,-0.9296875,-0.19921875,0.046875,0
2624,-0.9140625,-0.1953125,0.04296875,0
2625,-0.91796875,-0.19140625,0.046875,0
2626,-0.92578125,-0.19140625,0.05078125,0
2627,-0.9296875,-0.19140625,0.04296875,0
2628,-0.93359375,-0.19140625,0.05078125,0
2629,-0.9140625,-0.20703125,0.0703125,0
2630,-0.921875,-0.16015625,0.04296875,0
2631,-0.92578125,-0.16796875,0.03125,0
2632,-0.92578125,-0.15625,0.02734375,0
2633,-0.9375,-0.1484375,0.02734375,0
2634,-0.9453125,-0.13671875,0.02734375,0
2635,-0.94140625,-0.1171875,0.03125,0
2636,-0.95703125,-0.1171875,0.0234375,0
2637,-0.94921875,-0.125,0.0078125,0
2638,-0.9609375,-0.1171875,0.03515625,0
2639,-0.94921875,-0.09765625,0.02734375,0
2640,-0.9765625,-0.06640625,0.03125,0
2641,-0.94921875,-0.1015625,0.03125,0
2642,-0.9609375,-0.1015625,0.03125,0
2643,-0.94140625,-0.0859375,0.02734375,0
2644,-0.9375,-0.10546875,0.03125,0
2645,-0.9140625,-0.10546875,0.0078125,0
2646,-0.90625,-0.10546875,0.0,0
2647,-0.89453125,-0.125,0.01171875,0
2648,-0.8828125,-0.12890625,0.015625,0
2649,-0.875,-0.125,0.0078125,0
2650,-0.875,-0.11328125,0.0078125,0
2651,-0.89453125,-0.109375,-0.015625,0
2652,-0.89453125,-0.1015625,-0.00390625,0
2653,-0.90234375,-0.08984375,0.0,0
2654,-0.90625,-0.09375,0.00390625,0
2655,-0.921875,-0.078125,0.01171875,0
2656,-0.9375,-0.06640625,-0.00390625,0
2657,-0.94921875,-0.05859375,0.00390625,0
2658,-0.94921875,-0.046875,-0.00390625,0
2659,-0.94921875,-0.02734375,0.00390625,0
2660,-0.95703125,-0.03515625,0.015625,0
2661,-0.95703125,-0.03515625,0.0234375,0
2662,-0.9375,-0.046875,0.02734375,0
2663,-0.94140625,-0.03125,0.03125,0
2664,-0.9453125,-0.046875,0.03515625,0
2665,-0.90234375,-0.0703125,0.0390625,0
2666,-0.890625,-0.078125,0.02734375,0
2667,-0.859375,-0.09765625,0.01953125,0
2668,-0.84375,-0.109375,0.03125,0
2669,-0.81640625,-0.12890625,0.01171875,0
2670,-0.8046875,-0.12109375,0.00390625,0
2671,-0.79296875,-0.140625,-0.03125,0
2672,-0.78515625,-0.1328125,-0.0546875,0
2673,-0.7578125,-0.140625,-0.05078125,0
2674,-0.7578125,-0.12109375,-0.0625,0
2675,-0.76953125,-0.1015625,-0.07421875,0
2676,-0.8046875,-0.078125,-0.0703125,0
2677,-0.84375,-0.0625,-0.05859375,0
2678,-0.8828125,-0.0390625,-0.04296875,0
2679,-0.9140625,-0.0234375,-0.0390625,0
2680,-0.96875,-0.01171875,0.0,0
2681,-0.984375,0.0078125,0.0078125,0
2682,-0.9921875,-0.015625,0.03515625,0
2683,-1.0703125,0.0078125,0.06640625,0
2684,-0.99609375,-0.046875,0.07421875,0
2685,-0.9765625,-0.0859375,0.08203125,0
2686,-0.94140625,-0.08984375,0.078125,0
2687,-0.8984375,-0.12109375,0.06640625,0
2688,-0.87109375,-0.1640625,0.04296875,0
2689,-0.8359375,-0.16796875,0.03125,0
2690,-0.84375,-0.1640625,0.00390625,0
2691,-0.8125,-0.1640625,-0.02734375,0
2692,-0.8203125,-0.14453125,-0.03125,0
2693,-0.84765625,-0.1015625,-0.03125,0
2694,-0.89453125,-0.09375,-0.04296875,0
2695,-0.9375,-0.0625,-0.0234375,0
2696,-0.984375,-0.046875,-0.0078125,0
2697,-1.01953125,-0.015625,0.01171875,0
2698,-1.06640625,-0.00390625,0.04296875,0
2699,-1.09765625,-0.00390625,0.05078125,0
2700,-1.1171875,-0.02734375,0.08984375,0
2701,-1.1171875,-0.03515625,0.109375,0
2702,-1.1328125,-0.046875,0.13671875,0
2703,-1.1171875,-0.0625,0.1484375,0
2704,-1.08984375,-0.046875,0.1484375,0
2705,-1.0234375,-0.11328125,0.171875,0
2706,-1.03125,-0.0703125,0.125,0
2707,-1.0,-0.0859375,0.1015625,0
2708,-0.96484375,-0.08984375,0.08203125,0
2709,-0.953125,-0.07421875,0.08203125,0
2710,-0.91796875,-0.06640625,0.0625,0
2711,-0.90625,-0.078125,0.0546875,0
2712,-0.90625,-0.0859375,0.03515625,0
2713,-0.90234375,-0.0703125,0.05859375,0
2714,-0.9296875,-0.0625,0.0625,0
2715,-0.94921875,-0.0703125,0.0546875,0
2716,-0.953125,-0.0625,0.01171875,0
2717,-1.00390625,-0.015625,0.0625,0
2718,-1.01171875,-0.01953125,0.0703125,0
2719,-1.03125,0.0,0.08203125,0
2720,-1.03125,-0.02734375,0.12109375,0
2721,-1.0390625,-0.02734375,0.12890625,0
2722,-1.03125,-0.03515625,0.1484375,0
2723,-1.03515625,-0.0390625,0.1796875,0
2724,-1.00390625,-0.07421875,0.19140625,0
2725,-0.9921875,-0.06640625,0.19921875,0
2726,-0.98046875,-0.09375,0.1953125,0
2727,-0.97265625,-0.09765625,0.2109375,0
2728,-0.94140625,-0.0625,0.18359375,0
2729,-0.94921875,-0.0625,0.16796875,0
2730,-0.9375,-0.0390625,0.16015625,0
2731,-0.94140625,-0.03515625,0.1484375,0
2732,-0.94921875,-0.015625,0.1484375,0
2733,-0.95703125,-0.015625,0.11328125,0
2734,-0.9453125,0.00390625,0.08984375,0
2735,-0.94921875,0.0,0.078125,0
2736,-0.99609375,-0.00390625,0.0859375,0
2737,-1.015625,-0.02734375,0.0390625,0
2738,-1.0546875,-0.0546875,0.1015625,0
2739,-1.0859375,-0.09375,0.109375,0
2740,-1.08203125,-0.109375,0.0859375,0
2741,-1.09375,-0.125,0.0546875,0
2742,-1.0859375,-0.109375,0.00390625,0
2743,-1.0625,-0.1015625,-0.04296875,0
2744,-1.04296875,-0.09375,-0.11328125,0
2745,-1.00390625,-0.0859375,-0.18359375,0
2746,-0.98828125,-0.10546875,-0.24609375,0
2747,-0.94921875,-0.10546875,-0.2890625,0
2748,-0.9921875,-0.0625,-0.28125,0
2749,-0.93359375,-0.14453125,-0.3203125,0
2750,-0.9375,-0.19921875,-0.3359375,0
2751,-0.94921875,-0.2109375,-0.3125,0
2752,-0.9609375,-0.23828125,-0.30078125,0
2753,-0.9765625,-0.25390625,-0.26171875,0
2754,-0.984375,-0.24609375,-0.234375,0
2755,-0.99609375,-0.23046875,-0.18359375,0
2756,-0.99609375,-0.234375,-0.171875,0
2757,-1.0,-0.23046875,-0.14453125,0
2758,-0.99609375,-0.23828125,-0.125,0
2759,-1.0390625,-0.21875,-0.08984375,0
2760,-0.98828125,-0.23828125,-0.0625,0
2761,-0.99609375,-0.26171875,-0.04296875,0
2762,-0.99609375,-0.26171875,-0.04296875,0
2763,-1.02734375,-0.265625,-0.04296875,0
2764,-1.0546875,-0.26171875,-0.05859375,0
2765,-1.08203125,-0.24609375,-0.0703125,0
2766,-1.12109375,-0.21875,-0.1171875,0
2767,-1.16796875,-0.21484375,-0.14453125,0
2768,-1.19140625,-0.22265625,-0.18359375,0
2769,-1.1796875,-0.22265625,-0.2421875,0
2770,-1.19921875,-0.19140625,-0.25390625,0
2771,-1.1796875,-0.22265625,-0.296875,0
2772,-1.1875,-0.2421875,-0.30859375,0
2773,-1.1796875,-0.23046875,-0.3125,0
2774,-1.171875,-0.25,-0.30078125,0
2775,-1.15625,-0.2421875,-0.30078125,0
2776,-1.12109375,-0.2265625,-0.29296875,0
2777,-1.1171875,-0.22265625,-0.29296875,0
2778,-1.078125,-0.21875,-0.2890625,0
2779,-1.0390625,-0.20703125,-0.26953125,0
2780,-1.015625,-0.1953125,-0.2734375,0
2781,-1.01953125,-0.125,-0.27734375,0
2782,-0.99609375,-0.17578125,-0.28515625,0
2783,-0.99609375,-0.16015625,-0.28125,0
2784,-1.01171875,-0.171875,-0.2734375,0
2785,-1.0390625,-0.15234375,-0.265625,0
2786,-1.0625,-0.1484375,-0.26953125,0
2787,-1.07421875,-0.140625,-0.24609375,0
2788,-1.08984375,-0.14453125,-0.2421875,0
2789,-1.11328125,-0.12109375,-0.23046875,0
2790,-1.11328125,-0.12109375,-0.21484375,0
2791,-1.09375,-0.0703125,-0.25,0
2792,-1.0546875,-0.1171875,-0.2109375,0
2793,-1.0703125,-0.1328125,-0.203125,0
2794,-1.046875,-0.1328125,-0.171875,0
2795,-1.03515625,-0.1484375,-0.16796875,0
2796,-1.015625,-0.15625,-0.1484375,0
2797,-1.0,-0.1484375,-0.12890625,0
2798,-0.9921875,-0.14453125,-0.109375,0
2799,-0.97265625,-0.140625,-0.08984375,0
2800,-0.96484375,-0.1015625,-0.0859375,0
2801,-0.95703125,-0.10546875,-0.0625,0
2802,-0.8984375,-0.08984375,-0.0703125,0
2803,-0.9375,-0.0859375,-0.06640625,0
2804,-0.921875,-0.07421875,-0.0859375,0
2805,-0.9140625,-0.05078125,-0.0859375,0
2806,-0.91796875,-0.05078125,-0.09375,0
2807,-0.9296875,-0.046875,-0.11328125,0
2808,-0.93359375,-0.02734375,-0.125,0
2809,-0.94140625,-0.05078125,-0.1328125,0
2810,-0.9375,-0.046875,-0.15234375,0
2811,-0.9453125,-0.04296875,-0.16796875,0
2812,-0.94140625,-0.0625,-0.1796875,0
2813,-0.9296875,-0.09375,-0.1796875,0
2814,-0.9609375,-0.06640625,-0.19921875,0
2815,-0.9765625,-0.0703125,-0.1875,0
2816,-0.96484375,-0.06640625,-0.1953125,0
2817,-0.97265625,-0.0703125,-0.1875,0
2818,-0.97265625,-0.07421875,-0.171875,0
2819,-0.96875,-0.0859375,-0.16796875,0
2820,-0.953125,-0.0703125,-0.16015625,0
2821,-0.94921875,-0.07421875,-0.15234375,0
2822,-0.95703125,-0.04296875,-0.125,0
2823,-0.94921875,-0.06640625,-0.09765625,0
2824,-0.9453125,-0.07421875,-0.08984375,0
2825,-0.96875,-0.03515625,-0.1015625,0
2826,-0.95703125,-0.04296875,-0.109375,0
2827,-0.96484375,-0.04296875,-0.11328125,0
2828,-0.95703125,-0.0546875,-0.12109375,0
2829,-0.94921875,-0.05078125,-0.12890625,0
2830,-0.9453125,-0.046875,-0.15625,0
2831,-0.95703125,-0.046875,-0.16015625,0
2832,-0.9296875,-0.05078125,-0.17578125,0
2833,-0.921875,-0.046875,-0.171875,0
2834,-0.91015625,-0.0625,-0.16796875,0
2835,-0.953125,-0.0390625,-0.1640625,0
2836,-0.90234375,-0.03125,-0.16015625,0
2837,-0.90234375,-0.03125,-0.15625,0
2838,-0.90234375,-0.01953125,-0.15234375,0
2839,-0.91796875,-0.0234375,-0.1328125,0
2840,-0.91015625,-0.015625,-0.1328125,0
2841,-0.9140625,-0.0390625,-0.1015625,0
2842,-0.92578125,-0.02734375,-0.0859375,0
2843,-0.93359375,-0.0390625,-0.07421875,0
2844,-0.9296875,-0.04296875,-0.0625,0
2845,-0.9375,-0.046875,-0.046875,0
2846,-0.9375,-0.01953125,-0.01171875,0
2847,-0.9375,-0.046875,-0.03515625,0
2848,-0.92578125,-0.05859375,-0.05078125,0
2849,-0.93359375,-0.0625,-0.04296875,0
2850,-0.9375,-0.0625,-0.04296875,0
2851,-0.94140625,-0.06640625,-0.03515625,0
2852,-0.9453125,-0.09375,-0.0390625,0
2853,-0.9375,-0.0859375,-0.04296875,0
2854,-0.9453125,-0.0390625,-0.04296875,0
2855,-0.94921875,-0.06640625,-0.02734375,0
2856,-0.9609375,-0.04296875,-0.0234375,0
2857,-0.9453125,-0.0390625,-0.0390625,0
2858,-0.93359375,-0.0625,-0.0390625,0
2859,-0.921875,-0.0625,-0.03125,0
2860,-0.91015625,-0.0859375,-0.0234375,0
2861,-0.89453125,-0.07421875,-0.03125,0
2862,-0.890625,-0.06640625,-0.01953125,0
2863,-0.9140625,-0.0625,-0.0078125,0
2864,-0.91015625,-0.04296875,-0.00390625,0
2865,-0.921875,-0.0234375,0.00390625,0
2866,-0.91796875,-0.0546875,0.0,0
2867,-0.94921875,-0.00390625,0.05859375,0
2868,-0.92578125,-0.0703125,0.01171875,0
2869,-0.94921875,-0.078125,0.015625,0
2870,-0.94921875,-0.0859375,0.0,0
2871,-0.95703125,-0.10546875,-0.00390625,0
2872,-0.96484375,-0.1015625,-0.01953125,0
2873,-0.984375,-0.05859375,-0.04296875,0
2874,-0.97265625,-0.05859375,-0.046875,0
2875,-0.98828125,-0.04296875,-0.05078125,0
2876,-0.98046875,-0.04296875,-0.0546875,0
2877,-0.96875,-0.0546875,-0.0703125,0
2878,-0.9296875,-0.0859375,-0.05859375,0
2879,-0.9296875,-0.06640625,-0.0859375,0
2880,-0.91796875,-0.0703125,-0.0859375,0
2881,-0.8828125,-0.078125,-0.0859375,0
2882,-0.86328125,-0.08984375,-0.0859375,0
2883,-0.8515625,-0.09765625,-0.0625,0
2884,-0.828125,-0.125,-0.0625,0
2885,-0.8046875,-0.140625,-0.0390625,0
2886,-0.78125,-0.13671875,-0.03125,0
2887,-0.7890625,-0.16015625,-0.03125,0
2888,-0.81640625,-0.15625,-0.015625,0
2889,-0.81640625,-0.13671875,0.0234375,0
2890,-0.8046875,-0.14453125,-0.01171875,0
2891,-0.8203125,-0.12890625,0.0,0
2892,-0.84765625,-0.12890625,0.01171875,0
2893,-0.84375,-0.1328125,0.01171875,0
2894,-0.87109375,-0.125,0.01953125,0
2895,-0.875,-0.1171875,0.0078125,0
2896,-0.8828125,-0.11328125,0.00390625,0
2897,-0.88671875,-0.0859375,-0.0234375,0
2898,-0.90234375,-0.0859375,-0.04296875,0
2899,-0.91015625,-0.04296875,-0.05078125,0
2900,-0.91796875,-0.0234375,-0.09765625,0
2901,-0.921875,-0.046875,-0.0859375,0
2902,-0.8984375,-0.05859375,-0.08203125,0
2903,-0.90234375,-0.0078125,-0.109375,0
2904,-0.90234375,-0.05078125,-0.12109375,0
2905,-0.875,-0.046875,-0.140625,0
2906,-0.86328125,-0.0546875,-0.1484375,0
2907,-0.84375,-0.078125,-0.14453125,0
2908,-0.82421875,-0.08203125,-0.1328125,0
2909,-0.828125,-0.06640625,-0.12109375,0
2910,-0.83203125,-0.07421875,-0.0859375,0
2911,-0.83203125,-0.0625,-0.0703125,0
2912,-0.8125,-0.078125,-0.078125,0
2913,-0.8828125,-0.015625,-0.0859375,0
2914,-0.91015625,-0.01171875,-0.05859375,0
2915,-0.93359375,0.0234375,-0.0703125,0
2916,-0.97265625,0.03515625,-0.0625,0
2917,-0.99609375,0.02734375,-0.07421875,0
2918,-0.984375,0.015625,-0.109375,0
2919,-0.9921875,0.01953125,-0.1171875,0
2920,-0.9921875,0.00390625,-0.12890625,0
2921,-1.0,-0.03125,-0.12109375,0
2922,-0.97265625,-0.03515625,-0.23046875,0
2923,-0.96484375,-0.0390625,-0.1484375,0
2924,-0.9453125,-0.046875,-0.15625,0
2925,-0.9140625,-0.0703125,-0.140625,0
2926,-0.87890625,-0.08203125,-0.1171875,0
2927,-0.85546875,-0.1171875,-0.07421875,0
2928,-0.85546875,-0.13671875,-0.0625,0
2929,-0.88671875,-0.140625,-0.0703125,0
2930,-0.87890625,-0.1875,-0.078125,0
2931,-0.91796875,-0.1953125,-0.0546875,0
2932,-0.984375,-0.18359375,-0.046875,0
2933,-1.015625,-0.12109375,-0.03515625,0
2934,-1.140625,-0.109375,0.04296875,0
2935,-1.265625,-0.13671875,0.1015625,0
2936,-1.375,-0.16796875,0.14453125,0
2937,-1.4453125,-0.2421875,0.1875,0
2938,-1.48046875,-0.3125,0.203125,0
2939,-1.51953125,-0.39453125,0.25390625,0
2940,-1.5625,-0.40625,0.265625,0
2941,-1.55078125,-0.3984375,0.2578125,0
2942,-1.546875,-0.37109375,0.23046875,0
2943,-1.46875,-0.40234375,0.18359375,0
2944,-1.37890625,-0.328125,0.1328125,0
2945,-1.25390625,-0.265625,0.11328125,0
2946,-1.15234375,-0.21484375,0.08984375,0
2947,-1.04296875,-0.15625,0.0625,0
2948,-0.98828125,-0.125,0.05078125,0
2949,-0.91796875,-0.08203125,0.0546875,0
2950,-0.87109375,-0.07421875,0.07421875,0
2951,-0.83984375,-0.0859375,0.1015625,0
2952,-0.8515625,-0.09375,0.125,0
2953,-0.87109375,-0.1328125,0.11328125,0
2954,-0.86328125,-0.1484375,0.13671875,0
2955,-0.94921875,-0.16796875,0.11328125,0
2956,-0.98046875,-0.17578125,0.125,0
2957,-1.01953125,-0.1640625,0.1171875,0
2958,-1.08203125,-0.14453125,0.15234375,0
2959,-1.1328125,-0.140625,0.171875,0
2960,-1.16796875,-0.12109375,0.1953125,0
2961,-1.1953125,-0.09765625,0.203125,0
2962,-1.1953125,-0.10546875,0.22265625,0
2963,-1.21484375,-0.109375,0.2421875,0
2964,-1.234375,-0.1015625,0.25390625,0
2965,-1.21875,-0.12109375,0.203125,0
2966,-1.19921875,-0.15625,0.234375,0
2967,-1.18359375,-0.16796875,0.2421875,0
2968,-1.1640625,-0.16015625,0.23046875,0
2969,-1.171875,-0.14453125,0.2265625,0
2970,-1.17578125,-0.125,0.21484375,0
2971,-1.17578125,-0.11328125,0.2109375,0
2972,-1.16796875,-0.09765625,0.1953125,0
2973,-1.16796875,-0.11328125,0.1875,0
2974,-1.15234375,-0.1171875,0.18359375,0
2975,-1.140625,-0.12890625,0.16796875,0
2976,-1.09375,-0.06640625,0.12109375,0
2977,-1.078125,-0.1015625,0.1328125,0
2978,-1.05078125,-0.09765625,0.125,0
2979,-1.015625,-0.1015625,0.09375,0
2980,-0.98828125,-0.11328125,0.08984375,0
2981,-0.9609375,-0.1015625,0.06640625,0
2982,-0.93359375,-0.09765625,0.046875,0
2983,-0.9140625,-0.10546875,0.0390625,0
2984,-0.90625,-0.09765625,0.02734375,0
2985,-0.8828125,-0.109375,-0.015625,0
2986,-0.84765625,-0.12109375,-0.03515625,0
2987,-0.87109375,-0.09765625,0.0,0
2988,-0.84765625,-0.11328125,-0.01171875,0
2989,-0.8671875,-0.109375,-0.00390625,0
2990,-0.87890625,-0.109375,0.00390625,0
2991,-0.89453125,-0.1171875,0.02734375,0
2992,-0.90625,-0.12109375,0.03125,0
2993,-0.90625,-0.12109375,0.0546875,0
2994,-0.9296875,-0.12109375,0.05859375,0
2995,-0.9375,-0.15625,0.0625,0
2996,-0.96484375,-0.13671875,0.0546875,0
2997,-0.953125,-0.13671875,0.02734375,0
2998,-0.97265625,-0.14453125,0.0703125,0
2999,-0.9765625,-0.125,0.06640625,0
3000,-0.9921875,-0.13671875,0.06640625,0
3001,-0.98828125,-0.1484375,0.0625,0
3002,-1.0,-0.12109375,0.06640625,0
3003,-0.984375,-0.109375,0.0546875,0
3004,-0.9765625,-0.1171875,0.046875,0
3005,-0.953125,-0.1171875,0.046875,0
3006,-0.953125,-0.09375,0.046875,0
3007,-0.94921875,-0.1015625,0.05078125,0
3008,-0.97265625,-0.109375,0.0625,0
3009,-0.9375,-0.07421875,0.0625,0
3010,-0.9453125,-0.0703125,0.05859375,0
3011,-0.93359375,-0.08984375,0.04296875,0
3012,-0.9375,-0.078125,0.05078125,0
3013,-0.93359375,-0.0703125,0.0546875,0
3014,-0.90625,-0.0546875,0.05078125,0
3015,-0.89453125,-0.078125,0.0625,0
3016,-0.90234375,-0.08984375,0.078125,0
3017,-0.90234375,-0.0703125,0.05859375,0
3018,-0.890625,-0.078125,0.08984375,0
3019,-0.890625,-0.09765625,0.07421875,0
3020,-0.90234375,-0.08984375,0.10546875,0
3021,-0.8984375,-0.078125,0.109375,0
3022,-0.9140625,-0.0859375,0.1171875,0
3023,-0.8984375,-0.0703125,0.12109375,0
3024,-0.8984375,-0.06640625,0.1171875,0
3025,-0.90234375,-0.08984375,0.10546875,0
3026,-0.8828125,-0.0703125,0.06640625,0
3027,-0.8671875,-0.078125,0.06640625,0
3028,-0.84765625,-0.078125,0.06640625,0
3029,-0.85546875,-0.0703125,0.05078125,0
3030,-0.8203125,-0.0859375,0.0078125,0
3031,-0.85546875,-0.046875,0.01953125,0
3032,-0.859375,-0.046875,0.01171875,0
3033,-0.87109375,-0.07421875,0.00390625,0
3034,-0.875,-0.0703125,-0.01171875,0
3035,-0.90625,-0.0703125,0.00390625,0
3036,-0.91796875,-0.0625,0.0,0
3037,-0.95703125,-0.078125,0.01171875,0
3038,-0.9765625,-0.05859375,0.01953125,0
3039,-0.9921875,-0.078125,0.04296875,0
3040,-1.01171875,-0.078125,0.0625,0
3041,-1.046875,-0.10546875,0.0625,0
3042,-1.03515625,-0.06640625,0.0859375,0
3043,-1.015625,-0.0703125,0.109375,0
3044,-1.0078125,-0.0546875,0.125,0
3045,-0.9921875,-0.0703125,0.125,0
3046,-0.953125,-0.05859375,0.1328125,0
3047,-0.90625,-0.05859375,0.1171875,0
3048,-0.88671875,-0.05078125,0.12109375,0
3049,-0.83984375,-0.05859375,0.10546875,0
3050,-0.8125,-0.05859375,0.06640625,0
3051,-0.78515625,-0.07421875,0.08203125,0
3052,-0.70703125,-0.08203125,0.04296875,0
3053,-0.74609375,-0.0625,0.06640625,0
3054,-0.75,-0.05859375,0.046875,0
3055,-0.75,-0.0546875,0.04296875,0
3056,-0.74609375,-0.05078125,0.04296875,0
3057,-0.77734375,-0.046875,0.03515625,0
3058,-0.78515625,-0.03125,0.03125,0
3059,-0.79296875,-0.04296875,0.02734375,0
3060,-0.80078125,-0.046875,0.015625,0
3061,-0.8046875,-0.04296875,0.0234375,0
3062,-0.80078125,-0.05078125,0.01171875,0
3063,-0.75390625,-0.0859375,0.01171875,0
3064,-0.82421875,-0.046875,0.02734375,0
3065,-0.83203125,-0.05078125,0.0234375,0
3066,-0.84375,-0.046875,0.02734375,0
3067,-0.84375,-0.0703125,0.03125,0
3068,-0.8515625,-0.06640625,0.02734375,0
3069,-0.86328125,-0.06640625,0.0234375,0
3070,-0.87890625,-0.0703125,0.02734375,0
3071,-0.875,-0.05859375,0.0234375,0
3072,-0.89453125,-0.04296875,0.0234375,0
3073,-1.01171875,-0.0078125,0.046875,0
3074,-0.92578125,-0.02734375,0.03125,0
3075,-0.9375,-0.0078125,0.0390625,0
3076,-0.96875,0.0,0.0390625,0
3077,-0.98046875,-0.01953125,0.04296875,0
3078,-0.98828125,0.0,0.03515625,0
3079,-1.0,-0.015625,0.05078125,0
3080,-1.01953125,0.0078125,0.0625,0
3081,-1.02734375,0.0234375,0.08203125,0
3082,-1.046875,0.03125,0.09375,0
3083,-1.05859375,0.0546875,0.11328125,0
3084,-1.0546875,0.0078125,0.16796875,0
3085,-1.0859375,0.0546875,0.1640625,0
3086,-1.078125,0.06640625,0.1796875,0
3087,-1.07421875,0.04296875,0.19140625,0
3088,-1.0625,0.0390625,0.21484375,0
3089,-1.0546875,0.01953125,0.21875,0
3090,-1.01953125,-0.01171875,0.24609375,0
3091,-1.0078125,-0.03125,0.25390625,0
3092,-0.984375,-0.0390625,0.24609375,0
3093,-0.93359375,-0.08984375,0.23046875,0
3094,-0.9140625,-0.09375,0.20703125,0
3095,-0.875,-0.14453125,0.171875,0
3096,-0.859375,-0.12890625,0.16796875,0
3097,-0.859375,-0.12890625,0.140625,0
3098,-0.83984375,-0.1015625,0.109375,0
3099,-0.875,-0.06640625,0.05859375,0
3100,-0.9140625,-0.02734375,0.03515625,0
3101,-0.97265625,-0.00390625,0.0390625,0
3102,-1.01171875,0.0,0.05078125,0
3103,-1.078125,0.015625,0.0703125,0
3104,-1.12890625,0.0,0.1015625,0
3105,-1.15625,-0.00390625,0.1015625,0
3106,-1.14453125,0.0390625,0.12109375,0
3107,-1.09375,-0.0234375,0.08203125,0
3108,-1.05859375,-0.0625,0.0625,0
3109,-1.015625,-0.078125,0.0,0
3110,-0.95703125,-0.13671875,-0.05859375,0
3111,-0.94921875,-0.16015625,-0.109375,0
3112,-0.96875,-0.19140625,-0.16796875,0
