,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1175,-0.79296875,-0.1328125,-0.1796875,0
1176,-0.8828125,-0.19921875,-0.19921875,0
1177,-0.953125,-0.20703125,-0.21875,0
1178,-1.01953125,-0.2265625,-0.234375,0
1179,-1.09375,-0.234375,-0.26953125,0
1180,-1.16796875,-0.21875,-0.32421875,0
1181,-1.23046875,-0.171875,-0.39453125,0
1182,-1.2421875,-0.171875,-0.4765625,0
1183,-1.2265625,-0.12890625,-0.5234375,0
1184,-1.171875,-0.09375,-0.4921875,0
1185,-1.109375,-0.13671875,-0.41796875,0
1186,-0.9140625,-0.2109375,-0.4375,0
1187,-0.71484375,-0.1640625,-0.4765625,0
1188,-1.03515625,-0.1953125,-0.55859375,0
1189,-1.1953125,-0.0703125,-0.953125,0
1190,-1.37109375,0.234375,-1.06640625,0
1191,-1.53125,0.35546875,-0.9765625,0
1192,-1.671875,0.26953125,-0.73046875,0
1193,-1.65234375,0.0546875,-0.5546875,0
1194,-1.56640625,-0.05078125,-0.29296875,0
1195,-1.47265625,-0.03515625,-0.06640625,0
1196,-1.4296875,0.0390625,0.01171875,0
1197,-1.34765625,0.078125,-0.05859375,0
1198,-1.3359375,0.109375,-0.1640625,0
1199,-1.3359375,0.1953125,-0.203125,0
1200,-1.3515625,0.28125,-0.07421875,0
1201,-1.3515625,0.27734375,0.09765625,0
1202,-1.33984375,0.16796875,0.2265625,0
1203,-1.359375,0.015625,0.3046875,0
1204,-1.328125,-0.09375,0.359375,0
1205,-1.34765625,-0.1171875,0.42578125,0
1206,-1.3671875,-0.078125,0.44140625,0
1207,-1.421875,-0.01171875,0.41015625,0
1208,-1.50390625,0.0390625,0.3125,0
1209,-1.58984375,0.03125,0.19140625,0
1210,-1.63671875,-0.04296875,0.1171875,0
1211,-1.62890625,-0.11328125,0.01953125,0
1212,-1.5546875,-0.125,-0.078125,0
1213,-1.42578125,-0.06640625,-0.1640625,0
1214,-1.234375,-0.03125,-0.25,0
1215,-1.08984375,-0.01953125,-0.26171875,0
1216,-0.91796875,-0.00390625,-0.27734375,0
1217,-0.78125,-0.03125,-0.2578125,0
1218,-0.69140625,-0.0546875,-0.19921875,0
1219,-0.5703125,-0.07421875,-0.125,0
1220,-0.4921875,-0.109375,-0.06640625,0
1221,-0.38671875,-0.15234375,0.00390625,0
1222,-0.26953125,-0.1484375,0.09765625,0
1223,-0.19921875,-0.1484375,0.1796875,0
1224,-0.1171875,-0.1640625,0.2265625,0
1225,-0.08203125,-0.171875,0.25,0
1226,-0.046875,-0.16015625,0.2421875,0
1227,-0.0859375,-0.15625,0.2734375,0
1228,-0.140625,-0.1484375,0.29296875,0
1229,-0.1953125,-0.14453125,0.31640625,0
1230,-0.25390625,-0.140625,0.328125,0
1231,-0.3203125,-0.15625,0.34765625,0
1232,-0.35546875,-0.13671875,0.296875,0
1233,-0.375,-0.12109375,0.2578125,0
1234,-0.36328125,-0.0859375,0.21484375,0
1235,-0.359375,-0.03125,0.18359375,0
1236,-0.35546875,0.00390625,0.13671875,0
1237,-0.34765625,0.046875,0.12109375,0
1238,-0.32421875,0.10546875,0.140625,0
1239,-0.29296875,0.09765625,0.19921875,0
1240,-0.3046875,0.08203125,0.25,0
1241,-0.28125,0.08203125,0.296875,0
1242,-0.265625,0.09765625,0.29296875,0
1243,-0.25390625,0.15234375,0.234375,0
1244,-0.2734375,0.1796875,0.23046875,0
1245,-0.28125,0.25,0.1953125,0
1246,-0.2890625,0.3125,0.14453125,0
1247,-0.296875,0.38671875,0.07421875,0
1248,-0.2734375,0.484375,-0.015625,0
1249,-0.25390625,0.5546875,-0.08984375,0
1250,-0.21484375,0.640625,-0.15625,0
1251,-0.1328125,0.71875,-0.19921875,0
1252,-0.07421875,0.69140625,-0.16015625,0
1253,-0.015625,0.57421875,-0.09765625,0
1254,0.03515625,0.1328125,0.015625,0
1255,0.1171875,-0.5546875,0.1875,0
1256,0.29296875,-1.37109375,0.3359375,0
1257,0.453125,-2.4296875,0.484375,0
1258,0.33984375,-3.60546875,0.5390625,0
1259,-0.1875,-5.15234375,0.80859375,0
1260,-1.09375,-6.1875,1.66796875,0
1261,-2.84765625,-7.0859375,3.08984375,0
1262,-5.34765625,-0.484375,2.02734375,0
1263,-8.6171875,5.16796875,-0.23046875,0
1264,-11.4609375,6.078125,-3.55859375,0
1265,-4.953125,0.33984375,-1.37109375,0
1266,-1.51953125,-2.48828125,0.23828125,0
1267,-0.00390625,-3.3203125,0.30078125,0
1268,0.37890625,-3.16015625,-0.44140625,0
1269,0.58203125,-2.1796875,-1.921875,0
1270,0.41015625,-0.99609375,-2.87890625,0
1271,-0.1796875,-0.11328125,-2.546875,0
1272,-0.58203125,0.36328125,-2.04296875,0
1273,-0.9296875,0.59375,-1.2265625,0
1274,-1.1953125,0.3828125,-0.3671875,0
1275,-1.34765625,0.10546875,0.34375,0
1276,-1.609375,-0.31640625,0.78125,0
1277,-1.72265625,-0.65234375,0.8515625,0
1278,-1.84375,-0.453125,0.625,0
1279,-1.8984375,0.00390625,0.74609375,0
1280,-1.89453125,0.12890625,1.2109375,0
1281,-1.7578125,0.05859375,1.53125,0
1282,-1.58203125,0.0078125,1.52734375,0
1283,-1.2109375,-0.1015625,1.0859375,0
1284,-0.66796875,-0.38671875,0.51171875,0
1285,-0.20703125,-0.64453125,0.14453125,0
1286,0.06640625,-0.73046875,-0.078125,0
1287,0.18359375,-0.7265625,-0.26171875,0
1288,0.125,-0.62109375,-0.4296875,0
1289,-0.12890625,-0.47265625,-0.4921875,0
1290,-0.50390625,-0.25,-0.453125,0
1291,-0.8046875,-0.07421875,-0.42578125,0
1292,-1.23828125,0.12109375,-0.34375,0
1293,-1.65234375,0.24609375,-0.24609375,0
1294,-1.89453125,0.34375,-0.1796875,0
1295,-1.99609375,0.34375,-0.19921875,0
1296,-1.9609375,0.31640625,-0.2421875,0
1297,-1.83984375,0.28515625,-0.29296875,0
1298,-1.6796875,0.23828125,-0.34375,0
1299,-1.51953125,0.18359375,-0.3671875,0
1300,-1.3125,0.12109375,-0.3984375,0
1301,-1.171875,0.0625,-0.38671875,0
1302,-0.984375,-0.01171875,-0.34375,0
1303,-0.82421875,-0.0625,-0.359375,0
1304,-0.7265625,-0.09375,-0.3515625,0
1305,-0.71484375,-0.1015625,-0.27734375,0
1306,-0.72265625,-0.1171875,-0.1875,0
1307,-0.75,-0.09765625,-0.03125,0
1308,-0.796875,-0.07421875,0.0703125,0
1309,-0.8671875,-0.03125,0.11328125,0
1310,-0.90234375,-0.01171875,0.16015625,0
1311,-0.921875,0.02734375,0.16015625,0
1312,-0.94140625,0.03125,0.15625,0
1313,-0.91796875,0.05078125,0.1328125,0
1314,-0.87109375,0.04296875,0.08203125,0
1315,-0.8515625,0.03125,0.06640625,0
1316,-0.828125,0.0546875,0.0078125,0
1317,-0.81640625,0.078125,-0.0234375,0
1318,-0.84375,0.1328125,-0.0390625,0
1319,-0.87890625,0.1875,-0.046875,0
1320,-0.91796875,0.234375,-0.046875,0
1321,-0.94140625,0.28515625,-0.07421875,0
1322,-0.98828125,0.33203125,-0.14453125,0
1323,-1.03125,0.3671875,-0.22265625,0
1324,-1.05859375,0.37109375,-0.31640625,0
1325,-1.09375,0.35546875,-0.390625,0
1326,-1.13671875,0.3203125,-0.41015625,0
1327,-1.17578125,0.28515625,-0.42578125,0
1328,-1.16796875,0.2578125,-0.3671875,0
1329,-1.16796875,0.2421875,-0.2578125,0
1330,-1.09765625,0.22265625,-0.1640625,0
1331,-0.9921875,0.2109375,-0.0234375,0
1332,-0.8828125,0.15625,0.08203125,0
1333,-0.75390625,0.07421875,0.13671875,0
1334,-0.6484375,0.01953125,0.1328125,0
1335,-0.53125,-0.10546875,0.109375,0
1336,-0.45703125,-0.21484375,0.078125,0
1337,-0.37890625,-0.2734375,0.046875,0
1338,-0.375,-0.3046875,0.03125,0
1339,-0.39453125,-0.3046875,0.0,0
1340,-0.44921875,-0.33984375,-0.078125,0
1341,-0.46875,-0.48046875,-0.265625,0
1342,-0.45703125,-0.72265625,-0.48828125,0
1343,-0.4375,-1.21484375,-0.59375,0
1344,-0.421875,-1.7265625,-0.65234375,0
1345,-0.58984375,-2.37109375,-0.6640625,0
1346,-1.0859375,-2.5703125,-0.671875,0
1347,-1.71875,-2.046875,-0.953125,0
1348,-2.1953125,-1.1171875,-1.5,0
1349,-2.421875,-0.4375,-1.69140625,0
1350,-2.52734375,0.0703125,-1.41796875,0
1351,-2.45703125,0.26171875,-0.765625,0
1352,-2.27734375,0.2734375,-0.2265625,0
1353,-2.12109375,0.14453125,0.03515625,0
1354,-1.87890625,-0.1015625,0.1796875,0
1355,-1.671875,-0.27734375,0.23046875,0
1356,-1.45703125,-0.37109375,0.26953125,0
1357,-1.25390625,-0.40234375,0.3125,0
1358,-1.10546875,-0.41015625,0.390625,0
1359,-0.921875,-0.37109375,0.53515625,0
1360,-0.7421875,-0.33203125,0.6484375,0
1361,-0.63671875,-0.265625,0.71484375,0
1362,-0.546875,-0.234375,0.65234375,0
1363,-0.48046875,-0.2265625,0.56640625,0
1364,-0.43359375,-0.2734375,0.40234375,0
1365,-0.40234375,-0.328125,0.25390625,0
1366,-0.39453125,-0.34765625,0.109375,0
1367,-0.43359375,-0.28515625,-0.0078125,0
1368,-0.46875,-0.1875,-0.10546875,0
1369,-0.52734375,-0.1171875,-0.25390625,0
1370,-0.56640625,-0.08203125,-0.3671875,0
1371,-0.6328125,-0.0390625,-0.421875,0
1372,-0.70703125,-0.0859375,-0.41015625,0
1373,-0.75390625,-0.10546875,-0.359375,0
1374,-0.8046875,-0.12890625,-0.2578125,0
1375,-0.84375,-0.125,-0.14453125,0
1376,-0.85546875,-0.20703125,-0.04296875,0
1377,-0.828125,-0.2578125,0.0078125,0
1378,-0.796875,-0.328125,0.05078125,0
1379,-0.7734375,-0.359375,0.09375,0
1380,-0.75390625,-0.34765625,0.12890625,0
1381,-0.73046875,-0.32421875,0.140625,0
1382,-0.71875,-0.3125,0.14453125,0
1383,-0.7421875,-0.25390625,0.140625,0
1384,-0.77734375,-0.2109375,0.15234375,0
1385,-0.79296875,-0.15625,0.125,0
1386,-0.8203125,-0.1328125,0.08203125,0
1387,-0.828125,-0.12109375,0.06640625,0
1388,-0.8359375,-0.11328125,0.0625,0
1389,-0.83203125,-0.10546875,0.03125,0
1390,-0.84375,-0.09375,-0.00390625,0
1391,-0.8671875,-0.10546875,-0.0078125,0
1392,-0.86328125,-0.12109375,-0.01953125,0
1393,-0.88671875,-0.13671875,-0.04296875,0
1394,-0.90625,-0.12890625,-0.04296875,0
1395,-0.91015625,-0.14453125,-0.05078125,0
1396,-0.9140625,-0.1484375,-0.03515625,0
1397,-0.9453125,-0.1484375,-0.0078125,0
1398,-0.94921875,-0.18359375,0.00390625,0
1399,-0.9609375,-0.17578125,0.0390625,0
1400,-0.984375,-0.1328125,0.0625,0
1401,-0.97265625,-0.10546875,0.08203125,0
1402,-0.98046875,-0.10546875,0.09375,0
1403,-0.97265625,-0.07421875,0.09375,0
1404,-0.953125,-0.05859375,0.09765625,0
1405,-0.92578125,-0.03125,0.1015625,0
1406,-0.890625,0.00390625,0.08984375,0
1407,-0.84765625,-0.0078125,0.09765625,0
1408,-0.82421875,0.03125,0.1015625,0
1409,-0.77734375,0.046875,0.09375,0
1410,-0.76171875,0.05078125,0.08984375,0
1411,-0.76171875,0.0703125,0.0703125,0
1412,-0.75,0.08984375,0.0234375,0
1413,-0.765625,0.1171875,-0.0078125,0
1414,-0.7890625,0.11328125,-0.03125,0
1415,-0.82421875,0.1484375,-0.07421875,0
1416,-0.87890625,0.16015625,-0.08984375,0
1417,-0.9453125,0.16015625,-0.10546875,0
1418,-1.0078125,0.16015625,-0.09765625,0
1419,-1.05078125,0.18359375,-0.0859375,0
1420,-1.1015625,0.19140625,-0.0859375,0
1421,-1.1328125,0.17578125,-0.05078125,0
1422,-1.13671875,0.1640625,-0.015625,0
1423,-1.109375,0.16796875,0.046875,0
1424,-1.07421875,0.0703125,0.10546875,0
1425,-1.05859375,0.01953125,0.16015625,0
1426,-1.02734375,-0.0390625,0.2109375,0
1427,-1.0078125,-0.078125,0.19921875,0
1428,-1.0,-0.08203125,0.2109375,0
1429,-0.9765625,-0.04296875,0.18359375,0
1430,-0.9921875,-0.0546875,0.1796875,0
1431,-0.9921875,-0.015625,0.16015625,0
1432,-1.01171875,-0.00390625,0.1484375,0
1433,-1.04296875,0.0390625,0.16796875,0
1434,-1.07421875,0.07421875,0.171875,0
1435,-1.09765625,0.16796875,0.18359375,0
1436,-1.125,0.24609375,0.1640625,0
1437,-1.14453125,0.28515625,0.16796875,0
1438,-1.15625,0.33203125,0.171875,0
1439,-1.1484375,0.36328125,0.140625,0
1440,-1.15625,0.3671875,0.15234375,0
1441,-1.13671875,0.3125,0.16796875,0
1442,-1.09765625,0.24609375,0.140625,0
1443,-1.03515625,0.1796875,0.1328125,0
1444,-1.015625,0.140625,0.12109375,0
1445,-1.0078125,0.10546875,0.1015625,0
1446,-1.0,0.09375,0.05859375,0
1447,-1.01171875,0.0625,0.04296875,0
1448,-1.01953125,0.0390625,-0.0078125,0
1449,-1.03515625,-0.00390625,0.01171875,0
1450,-1.0546875,-0.06640625,0.01953125,0
1451,-1.109375,-0.16015625,0.046875,0
1452,-1.15625,-0.22265625,0.078125,0
1453,-1.16796875,-0.3203125,0.08984375,0
1454,-1.1875,-0.39453125,0.09375,0
1455,-1.21875,-0.46875,0.08984375,0
1456,-1.23046875,-0.51953125,0.05859375,0
1457,-1.2578125,-0.53125,0.04296875,0
1458,-1.26171875,-0.5546875,0.0078125,0
1459,-1.265625,-0.546875,-0.0078125,0
1460,-1.25390625,-0.546875,-0.00390625,0
1461,-1.22265625,-0.50390625,-0.02734375,0
1462,-1.19921875,-0.44921875,-0.1015625,0
1463,-1.1796875,-0.35546875,-0.17578125,0
1464,-1.15234375,-0.24609375,-0.26953125,0
1465,-1.125,-0.16796875,-0.34375,0
1466,-1.0703125,-0.16015625,-0.3671875,0
1467,-0.9921875,-0.1640625,-0.40625,0
1468,-0.9453125,-0.1796875,-0.44140625,0
1469,-0.875,-0.21875,-0.50390625,0
1470,-0.8359375,-0.21875,-0.5390625,0
1471,-0.82421875,-0.2265625,-0.5234375,0
1472,-0.82421875,-0.21484375,-0.49609375,0
1473,-0.84375,-0.18359375,-0.46875,0
1474,-0.87890625,-0.15625,-0.4140625,0
1475,-0.9375,-0.09765625,-0.37109375,0
1476,-1.0390625,-0.11328125,-0.2890625,0
1477,-1.05078125,-0.05859375,-0.265625,0
1478,-1.1015625,-0.0234375,-0.1953125,0
1479,-1.140625,-0.015625,-0.10546875,0
1480,-1.12890625,-0.03515625,-0.03515625,0
1481,-1.08203125,-0.0625,0.02734375,0
1482,-1.0546875,-0.10546875,0.0703125,0
1483,-0.98828125,-0.11328125,0.1171875,0
1484,-0.921875,-0.14453125,0.14453125,0
1485,-0.859375,-0.15625,0.1328125,0
1486,-0.81640625,-0.15625,0.109375,0
1487,-0.77734375,-0.14453125,0.05859375,0
1488,-0.76171875,-0.1171875,0.00390625,0
1489,-0.7578125,-0.0859375,-0.0546875,0
1490,-0.765625,-0.0390625,-0.10546875,0
1491,-0.78125,-0.015625,-0.1171875,0
1492,-0.76953125,0.00390625,-0.14453125,0
1493,-0.76953125,0.02734375,-0.1484375,0
1494,-0.73828125,0.01953125,-0.16796875,0
1495,-0.71484375,-0.03125,-0.1875,0
1496,-0.70703125,-0.0546875,-0.1875,0
1497,-0.70703125,-0.07421875,-0.17578125,0
1498,-0.703125,-0.08984375,-0.19921875,0
1499,-0.73046875,-0.0859375,-0.19921875,0
1500,-0.7578125,-0.06640625,-0.1953125,0
1501,-0.76953125,-0.0625,-0.19921875,0
1502,-0.81640625,-0.0546875,-0.17578125,0
1503,-0.8515625,-0.02734375,-0.171875,0
1504,-0.890625,0.0,-0.171875,0
1505,-0.91015625,0.015625,-0.16796875,0
1506,-0.921875,0.01171875,-0.171875,0
1507,-0.9453125,0.015625,-0.1875,0
1508,-0.92578125,-0.01953125,-0.171875,0
1509,-0.9296875,-0.015625,-0.13671875,0
1510,-0.9140625,-0.01953125,-0.15234375,0
1511,-0.89453125,-0.04296875,-0.15625,0
1512,-0.8828125,-0.01953125,-0.1640625,0
1513,-0.890625,-0.01171875,-0.13671875,0
1514,-0.89453125,-0.01953125,-0.14453125,0
1515,-0.88671875,-0.0234375,-0.171875,0
1516,-0.89453125,0.015625,-0.16015625,0
1517,-0.87890625,0.0390625,-0.16015625,0
1518,-0.8671875,0.05078125,-0.1484375,0
1519,-0.85546875,0.04296875,-0.16015625,0
1520,-0.87109375,0.05078125,-0.140625,0
1521,-0.859375,0.046875,-0.14453125,0
1522,-0.86328125,0.05859375,-0.14453125,0
1523,-0.8828125,0.07421875,-0.1328125,0
1524,-0.87890625,0.07421875,-0.14453125,0
1525,-0.890625,0.08203125,-0.13671875,0
1526,-0.90234375,0.0703125,-0.13671875,0
1527,-0.9140625,0.0859375,-0.109375,0
1528,-0.9375,0.10546875,-0.09375,0
1529,-0.94921875,0.13671875,-0.07421875,0
1530,-0.96484375,0.13671875,-0.05859375,0
1531,-0.98828125,0.16015625,-0.03515625,0
1532,-0.9921875,0.16796875,-0.015625,0
1533,-1.01171875,0.16015625,0.015625,0
1534,-1.00390625,0.16015625,0.02734375,0
1535,-0.99609375,0.15625,0.03125,0
1536,-0.9921875,0.15234375,0.02734375,0
1537,-0.98046875,0.13671875,-0.0546875,0
1538,-0.97265625,0.08203125,-0.1328125,0
1539,-0.953125,0.0703125,-0.19140625,0
1540,-0.953125,-0.00390625,-0.23046875,0
1541,-0.953125,-0.00390625,-0.25,0
1542,-0.94921875,-0.04296875,-0.25,0
1543,-0.96875,-0.0625,-0.25,0
1544,-0.96875,-0.06640625,-0.2421875,0
1545,-0.96875,-0.05859375,-0.234375,0
1546,-1.02734375,0.00390625,-0.20703125,0
1547,-1.078125,0.06640625,-0.26953125,0
1548,-1.12890625,0.15234375,-0.34765625,0
1549,-1.140625,0.1875,-0.4140625,0
1550,-1.15625,0.2265625,-0.484375,0
1551,-1.171875,0.2890625,-0.515625,0
1552,-1.171875,0.30859375,-0.52734375,0
1553,-1.203125,0.32421875,-0.546875,0
1554,-1.203125,0.33984375,-0.515625,0
1555,-1.2265625,0.328125,-0.4453125,0
1556,-1.28125,0.328125,-0.34765625,0
1557,-1.3125,0.31640625,-0.2734375,0
1558,-1.32421875,0.32421875,-0.25390625,0
1559,-1.328125,0.26953125,-0.203125,0
1560,-1.2734375,0.19140625,-0.15234375,0
1561,-1.23046875,0.125,-0.1015625,0
1562,-1.12109375,0.078125,-0.0703125,0
1563,-1.07421875,0.03125,-0.0390625,0
1564,-1.0,0.0,-0.03125,0
1565,-0.94140625,-0.05078125,-0.05078125,0
1566,-0.93359375,-0.10546875,-0.109375,0
1567,-0.9296875,-0.1796875,-0.1796875,0
1568,-0.95703125,-0.25390625,-0.1953125,0
1569,-1.01171875,-0.328125,-0.27734375,0
1570,-1.0234375,-0.3671875,-0.33984375,0
1571,-1.0390625,-0.3984375,-0.3828125,0
1572,-1.046875,-0.42578125,-0.42578125,0
1573,-1.05078125,-0.44921875,-0.453125,0
1574,-1.02734375,-0.5234375,-0.45703125,0
1575,-1.06640625,-0.54296875,-0.38671875,0
1576,-1.109375,-0.48046875,-0.296875,0
1577,-1.15234375,-0.37890625,-0.2265625,0
1578,-1.18359375,-0.2578125,-0.15234375,0
1579,-1.19921875,-0.15234375,-0.08203125,0
1580,-1.19140625,-0.09375,-0.03515625,0
1581,-1.16796875,-0.0703125,0.0,0
1582,-1.16015625,-0.0625,0.0234375,0
1583,-1.125,-0.03515625,0.0703125,0
1584,-1.1015625,-0.0390625,0.14453125,0
1585,-1.07421875,-0.078125,0.21484375,0
1586,-1.015625,-0.1171875,0.2421875,0
1587,-0.953125,-0.16015625,0.25390625,0
1588,-0.8671875,-0.21875,0.23828125,0
1589,-0.78125,-0.2578125,0.1875,0
1590,-0.75,-0.30078125,0.12890625,0
1591,-0.734375,-0.29296875,0.0546875,0
1592,-0.7421875,-0.24609375,0.0078125,0
1593,-0.78515625,-0.18359375,-0.015625,0
1594,-0.8125,-0.12890625,-0.0546875,0
1595,-0.8515625,-0.0859375,-0.13671875,0
1596,-0.87890625,-0.09375,-0.21484375,0
1597,-0.89453125,-0.1015625,-0.265625,0
1598,-0.91015625,-0.09375,-0.33203125,0
1599,-0.89453125,-0.1015625,-0.3515625,0
1600,-0.87890625,-0.11328125,-0.37109375,0
1601,-0.86328125,-0.0859375,-0.35546875,0
1602,-0.83203125,-0.07421875,-0.33203125,0
1603,-0.79296875,-0.05078125,-0.2890625,0
1604,-0.7890625,-0.06640625,-0.25,0
1605,-0.78125,-0.046875,-0.16796875,0
1606,-0.76953125,-0.04296875,-0.125,0
1607,-0.77734375,-0.0390625,-0.0703125,0
1608,-0.76953125,-0.01171875,-0.0234375,0
1609,-0.796875,-0.01171875,0.00390625,0
1610,-0.81640625,-0.00390625,0.0234375,0
1611,-0.828125,-0.0078125,0.01953125,0
1612,-0.85546875,-0.015625,0.0390625,0
1613,-0.8984375,-0.0234375,0.04296875,0
1614,-0.9140625,-0.04296875,0.05859375,0
1615,-0.94140625,-0.04296875,0.0625,0
1616,-0.98046875,-0.0546875,0.05859375,0
1617,-0.98046875,-0.046875,0.05859375,0
1618,-1.00390625,-0.03125,0.0703125,0
1619,-1.0078125,-0.01953125,0.046875,0
1620,-0.98828125,-0.01953125,0.04296875,0
1621,-0.9765625,-0.015625,0.03515625,0
1622,-0.9609375,-0.0234375,0.01171875,0
1623,-0.9296875,-0.0078125,-0.0078125,0
1624,-0.921875,-0.0078125,-0.015625,0
1625,-0.90234375,-0.0078125,-0.015625,0
1626,-0.8828125,-0.01171875,-0.01171875,0
1627,-0.890625,-0.02734375,-0.03125,0
1628,-0.8828125,-0.0234375,-0.0234375,0
1629,-0.875,0.00390625,-0.0546875,0
1630,-0.890625,0.01953125,-0.046875,0
1631,-0.88671875,0.0078125,-0.04296875,0
1632,-0.87890625,0.0390625,-0.046875,0
1633,-0.8515625,0.0703125,-0.0234375,0
1634,-0.85546875,0.05859375,-0.015625,0
1635,-0.8359375,0.046875,-0.01953125,0
1636,-0.85546875,0.04296875,0.00390625,0
1637,-0.8359375,0.0703125,0.0078125,0
1638,-0.828125,0.05859375,0.0,0
1639,-0.84765625,0.06640625,-0.00390625,0
1640,-0.875,0.0703125,-0.00390625,0
1641,-0.890625,0.08984375,-0.00390625,0
1642,-0.90234375,0.109375,-0.00390625,0
1643,-0.9375,0.1328125,-0.0234375,0
1644,-0.96875,0.15234375,-0.01171875,0
1645,-1.00390625,0.171875,-0.01171875,0
1646,-1.01953125,0.19140625,-0.0234375,0
1647,-1.0234375,0.21875,-0.02734375,0
1648,-1.01953125,0.2265625,-0.07421875,0
1649,-1.0234375,0.22265625,-0.07421875,0
1650,-1.01953125,0.2109375,-0.05859375,0
1651,-1.01171875,0.17578125,-0.01171875,0
1652,-0.99609375,0.1328125,0.0390625,0
1653,-1.01171875,0.0703125,0.07421875,0
1654,-1.0,0.03515625,0.08984375,0
1655,-1.01171875,0.0234375,0.09375,0
1656,-1.015625,-0.01953125,0.11328125,0
1657,-1.01953125,0.0,0.109375,0
1658,-1.015625,-0.00390625,0.03515625,0
1659,-1.0234375,0.0078125,0.0,0
1660,-1.03515625,0.05078125,-0.0234375,0
1661,-1.046875,0.10546875,-0.01171875,0
1662,-1.0859375,0.109375,0.03515625,0
1663,-1.1015625,0.1328125,0.0546875,0
1664,-1.140625,0.16796875,0.1015625,0
1665,-1.203125,0.18359375,0.16796875,0
1666,-1.2578125,0.1953125,0.1875,0
1667,-1.32421875,0.1953125,0.22265625,0
1668,-1.37109375,0.21484375,0.21484375,0
1669,-1.4375,0.17578125,0.2109375,0
1670,-1.48046875,0.15625,0.15625,0
1671,-1.484375,0.0859375,0.1015625,0
1672,-1.4765625,0.03515625,0.0390625,0
1673,-1.46484375,0.00390625,0.0,0
1674,-1.41015625,-0.046875,-0.06640625,0
1675,-1.35546875,-0.0859375,-0.1328125,0
1676,-1.265625,-0.0859375,-0.15234375,0
1677,-1.16796875,-0.11328125,-0.109375,0
1678,-1.0859375,-0.15234375,-0.0390625,0
1679,-1.015625,-0.2265625,0.01171875,0
1680,-1.0,-0.33203125,0.0859375,0
1681,-1.015625,-0.3671875,0.140625,0
1682,-1.01953125,-0.3984375,0.1640625,0
1683,-1.05859375,-0.4140625,0.1796875,0
1684,-1.06640625,-0.4375,0.140625,0
1685,-1.0625,-0.44140625,0.12109375,0
1686,-1.05859375,-0.4375,0.06640625,0
1687,-1.03125,-0.4296875,0.0234375,0
1688,-0.9921875,-0.3515625,-0.0546875,0
1689,-0.953125,-0.3125,-0.1484375,0
1690,-0.921875,-0.23828125,-0.19140625,0
1691,-0.89453125,-0.1640625,-0.20703125,0
1692,-0.89453125,-0.13671875,-0.23828125,0
1693,-0.875,-0.0859375,-0.26171875,0
1694,-0.890625,-0.078125,-0.3125,0
1695,-0.89453125,-0.0625,-0.3515625,0
1696,-0.91015625,-0.03515625,-0.3671875,0
1697,-0.90625,-0.02734375,-0.41015625,0
1698,-0.91796875,-0.0390625,-0.40234375,0
1699,-0.94140625,-0.0390625,-0.36328125,0
1700,-0.96484375,-0.0546875,-0.3203125,0
1701,-0.9609375,-0.05859375,-0.28125,0
1702,-0.96875,-0.08203125,-0.20703125,0
1703,-0.94921875,-0.12109375,-0.15625,0
1704,-0.96875,-0.1484375,-0.09765625,0
1705,-0.96875,-0.17578125,-0.05078125,0
1706,-0.9609375,-0.16796875,-0.04296875,0
1707,-0.94921875,-0.15234375,-0.03125,0
1708,-0.95703125,-0.12890625,-0.05078125,0
1709,-0.94140625,-0.08984375,-0.0546875,0
1710,-0.9296875,-0.06640625,-0.04296875,0
1711,-0.92578125,-0.0703125,-0.046875,0
1712,-0.90234375,-0.09375,-0.03515625,0
1713,-0.8984375,-0.1328125,-0.03515625,0
1714,-0.88671875,-0.125,-0.0390625,0
1715,-0.86328125,-0.1171875,-0.05859375,0
1716,-0.87109375,-0.1015625,-0.0625,0
1717,-0.8671875,-0.0703125,-0.0625,0
1718,-0.86328125,-0.08203125,-0.0703125,0
1719,-0.859375,-0.09765625,-0.0625,0
1720,-0.890625,-0.08984375,-0.05859375,0
1721,-0.87890625,-0.09765625,-0.06640625,0
1722,-0.90234375,-0.0859375,-0.06640625,0
1723,-0.88671875,-0.07421875,-0.05859375,0
1724,-0.87109375,-0.0546875,-0.06640625,0
1725,-0.8671875,-0.07421875,-0.07421875,0
1726,-0.8203125,-0.06640625,-0.08203125,0
1727,-0.7890625,-0.08984375,-0.10546875,0
1728,-0.78125,-0.1015625,-0.10546875,0
1729,-0.7734375,-0.1015625,-0.1171875,0
1730,-0.78515625,-0.08203125,-0.13671875,0
1731,-0.8046875,-0.078125,-0.14453125,0
1732,-0.83203125,-0.05078125,-0.171875,0
1733,-0.85546875,-0.03515625,-0.17578125,0
1734,-0.875,-0.015625,-0.19921875,0
1735,-0.875,-0.0078125,-0.2265625,0
1736,-0.88671875,0.00390625,-0.22265625,0
1737,-0.890625,0.00390625,-0.22265625,0
1738,-0.8828125,-0.01171875,-0.234375,0
1739,-0.8671875,-0.015625,-0.22265625,0
1740,-0.85546875,-0.03515625,-0.21875,0
1741,-0.83984375,-0.03515625,-0.21875,0
1742,-0.80078125,-0.03125,-0.22265625,0
1743,-0.78515625,-0.02734375,-0.21484375,0
1744,-0.77734375,-0.04296875,-0.20703125,0
1745,-0.76953125,-0.03515625,-0.1875,0
1746,-0.765625,-0.03125,-0.17578125,0
