loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-18 13:34:09.947 -0500,1139,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669686.5415290417,-0.1826171875,0.8207855224609375,0.560546875,669686.5092180417,-0.001986984396353364,0.009161007590591908,-0.001704423106275499,669686.5311220417,-642.3357543945312,-26.20343017578125,-256.4080200195312,669686.5179190417,-1.546466462106858,-2.825110515774073,-0.9479587118773575,0.0001270715147256851,-0.001847750507295132,-0.0005790797295048833,-0.001069784164428711,0.007000505924224854,0.001931667327880859,XArbitraryCorrectedZVertical,-0.6651637808845183,-0.5785697330795803,0.224636423095096,0.4151539615590578,-0.1815510094165802,0.812226414680481,0.5543715953826904,-574.8563842773438,-16.47750282287598,145.7284240722656,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669683.0050370001,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.966 -0500,1140,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669686.5750750417,-0.18499755859375,0.818084716796875,0.561798095703125,669686.5427640417,-0.005339371506124735,0.01316160801798105,0.0003161172207910568,669686.5611280417,-642.0032958984375,-26.23997497558594,-256.0944213867188,669686.5179190417,-1.546466462106858,-2.825110515774073,-0.9479587118773575,0.0001270715147256851,-0.001847750507295132,-0.0005790797295048833,-0.001069784164428711,0.007000505924224854,0.001931667327880859,XArbitraryCorrectedZVertical,-0.6651637808845183,-0.5785697330795803,0.224636423095096,0.4151539615590578,-0.1815510094165802,0.812226414680481,0.5543715953826904,-574.8563842773438,-16.47750282287598,145.7284240722656,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.967 -0500,1141,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669686.6086210418,-0.183746337890625,0.820281982421875,0.5608978271484375,669686.5763180417,-0.00438036723062396,0.01374244410544634,0.0005171858938410878,669686.5911310418,-642.7894287109375,-26.36387634277344,-256.4467468261719,669686.5775610417,-1.546508429794864,-2.825105347852479,-0.9479630548021379,-0.000768610741943121,0.0001641009002923965,0.002112843561917543,-0.003066897392272949,0.004953265190124512,0.005979299545288086,XArbitraryCorrectedZVertical,-0.6651760387589469,-0.5785538506109419,0.2246274565161869,0.4151613779816288,-0.1815528273582458,0.8122289776802063,0.5543674230575562,-574.4415283203125,-16.34659004211426,146.3264770507812,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.968 -0500,1142,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669686.6421680417,-0.1839752197265625,0.819976806640625,0.55902099609375,669686.6098640417,-0.005115665961056948,0.01268650032579899,-0.0004391552647575736,669686.6511390418,-642.2760009765625,-26.34017944335938,-256.2892761230469,669686.6372030417,-1.546534694969808,-2.825085898328564,-0.9479509308527526,-0.001436009770259261,-0.001976924017071724,0.002475619781762362,-0.001618653535842896,0.005753815174102783,0.006980419158935547,XArbitraryCorrectedZVertical,-0.6651871240274009,-0.5785436923526897,0.2246114078694766,0.415166531835205,-0.1815667301416397,0.812221884727478,0.5543734431266785,-574.83837890625,-16.20210456848145,145.7550964355469,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.969 -0500,1143,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669686.6757210417,-0.183380126953125,0.8198089599609375,0.5620269775390625,669686.6434110417,-0.005285043269395828,0.01029578037559986,-0.001455683843232691,669686.6511390418,-642.2760009765625,-26.34017944335938,-256.2892761230469,669686.6372030417,-1.546534694969808,-2.825085898328564,-0.9479509308527526,-0.001436009770259261,-0.001976924017071724,0.002475619781762362,-0.001618653535842896,0.005753815174102783,0.006980419158935547,XArbitraryCorrectedZVertical,-0.6651871240274009,-0.5785436923526897,0.2246114078694766,0.415166531835205,-0.1815667301416397,0.812221884727478,0.5543734431266785,-574.83837890625,-16.20210456848145,145.7550964355469,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.970 -0500,1144,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669686.7092680417,-0.1838226318359375,0.8197021484375,0.560302734375,669686.6769640417,-0.002435194561257958,0.01195892505347729,0.0003557983145583421,669686.7111510417,-642.0891723632812,-26.31954956054688,-256.8331298828125,669686.6968450417,-1.546570912878507,-2.825110433207472,-0.9479383368578048,0.0001213804353028536,0.0002141213044524193,-0.0001294370740652084,-0.001461237668991089,0.005486130714416504,0.005699515342712402,XArbitraryCorrectedZVertical,-0.6651961868438744,-0.5785391804122483,0.2246078102775879,0.4151600056795336,-0.1815561354160309,0.8122145533561707,0.554387092590332,-574.2156372070312,-16.26679229736328,145.9387817382812,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.970 -0500,1145,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669686.7428140417,-0.1836090087890625,0.8187408447265625,0.56072998046875,669686.7105110417,-0.005826463922858238,0.01150299143046141,-0.001568601815961301,669686.7411650417,-642.3740234375,-26.32670593261719,-256.633544921875,669686.6968450417,-1.546570912878507,-2.825110433207472,-0.9479383368578048,0.0001213804353028536,0.0002141213044524193,-0.0001294370740652084,-0.001461237668991089,0.005486130714416504,0.005699515342712402,XArbitraryCorrectedZVertical,-0.6651961868438744,-0.5785391804122483,0.2246078102775879,0.4151600056795336,-0.1815561354160309,0.8122145533561707,0.554387092590332,-574.2156372070312,-16.26679229736328,145.9387817382812,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.971 -0500,1146,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669686.7763680418,-0.18304443359375,0.8202972412109375,0.5620269775390625,669686.7440570417,-0.002079662401229143,0.01246066391468048,-0.0002932140196207911,669686.7711670417,-642.5691528320312,-26.16819763183594,-256.5279541015625,669686.7564870417,-1.546550319326933,-2.825117048931827,-0.9479095703478252,-0.0007098300848156214,0.0001126639544963837,-0.0004593635676428676,-0.0007861554622650146,0.005808115005493164,0.003936290740966797,XArbitraryCorrectedZVertical,-0.6651925783391062,-0.5785536023762148,0.2246044923867123,0.4151476598289907,-0.1815598607063293,0.812197744846344,0.5544108748435974,-574.44384765625,-16.45891189575195,146.0813598632812,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.972 -0500,1147,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669686.8099140417,-0.1841583251953125,0.8184967041015625,0.563079833984375,669686.7776110417,-0.0009949569357559085,0.0129711925983429,-0.001337439520284534,669686.8011760417,-642.3387451171875,-26.23249816894531,-257.1126708984375,669686.7564870417,-1.546550319326933,-2.825117048931827,-0.9479095703478252,-0.0007098300848156214,0.0001126639544963837,-0.0004593635676428676,-0.0007861554622650146,0.005808115005493164,0.003936290740966797,XArbitraryCorrectedZVertical,-0.6651925783391062,-0.5785536023762148,0.2246044923867123,0.4151476598289907,-0.1815598607063293,0.812197744846344,0.5544108748435974,-574.44384765625,-16.45891189575195,146.0813598632812,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.973 -0500,1148,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669686.8434600417,-0.1825103759765625,0.820220947265625,0.561553955078125,669686.8111570417,-0.002852511825039983,0.01413659192621708,-0.0006111954571679235,669686.8311900417,-642.4109497070312,-26.29820251464844,-256.4644775390625,669686.8161290417,-1.546564518117975,-2.825165618913468,-0.9478983098733839,-0.002320576924830675,-0.003019161522388458,0.0008495080401189625,-0.002229273319244385,0.006089568138122559,0.005292177200317383,XArbitraryCorrectedZVertical,-0.6651924455109741,-0.5785614828295382,0.2246138493837972,0.4151320056434079,-0.1815358996391296,0.8121911883354187,0.55442875623703,-574.4573364257812,-16.26277542114258,146.053466796875,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.973 -0500,1149,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669686.8770140418,-0.184295654296875,0.8194122314453125,0.5640106201171875,669686.8447030417,-0.004506867378950119,0.01638669706881046,0.0003904194163624197,669686.8611970417,-642.4432983398438,-26.22628784179688,-256.689453125,669686.8161290417,-1.546564518117975,-2.825165618913468,-0.9478983098733839,-0.002320576924830675,-0.003019161522388458,0.0008495080401189625,-0.002229273319244385,0.006089568138122559,0.005292177200317383,XArbitraryCorrectedZVertical,-0.6651924455109741,-0.5785614828295382,0.2246138493837972,0.4151320056434079,-0.1815358996391296,0.8121911883354187,0.55442875623703,-574.4573364257812,-16.26277542114258,146.053466796875,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.974 -0500,1150,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669686.9105600417,-0.1839447021484375,0.818450927734375,0.560791015625,669686.8782570417,-0.001756887300871313,0.01300315000116825,-0.000523577444255352,669686.8912030417,-642.146240234375,-26.48649597167969,-256.4398193359375,669686.8757710417,-1.546522692533353,-2.825108739614581,-0.9479223507882106,-0.0009475862607359886,-0.002200395800173283,0.0007172459154389799,-0.002371639013290405,0.00606006383895874,0.00861668586730957,XArbitraryCorrectedZVertical,-0.6651841500088701,-0.5785583982113151,0.224611799172578,0.4151505497666423,-0.1815612614154816,0.8122051954269409,0.5543995499610901,-574.8861083984375,-16.33298110961914,145.6997680664062,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.975 -0500,1151,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669686.9441070417,-0.1839599609375,0.8156585693359375,0.5625152587890625,669686.9118030417,-0.002379001816734672,0.01060470752418041,-0.003511644201353192,669686.9512180417,-642.0076293945312,-26.07940673828125,-255.982421875,669686.9354130417,-1.546448798104228,-2.825051432324819,-0.9479448032528277,0.002332647796720266,0.001044080592691898,-0.004807308781892061,-0.0003313720226287842,0.007252395153045654,0.007057428359985352,XArbitraryCorrectedZVertical,-0.6651668052875054,-0.5785664276587705,0.2246156893340926,0.4151651256749861,-0.1815874129533768,0.8122183084487915,0.5543719530105591,-574.6945190429688,-16.2212963104248,146.0372009277344,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.976 -0500,1152,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669686.9776600417,-0.182464599609375,0.8209228515625,0.5605316162109375,669686.9453500417,-0.003282878547906876,0.009495766833424568,-0.0005930859479121864,669686.9512180417,-642.0076293945312,-26.07940673828125,-255.982421875,669686.9354130417,-1.546448798104228,-2.825051432324819,-0.9479448032528277,0.002332647796720266,0.001044080592691898,-0.004807308781892061,-0.0003313720226287842,0.007252395153045654,0.007057428359985352,XArbitraryCorrectedZVertical,-0.6651668052875054,-0.5785664276587705,0.2246156893340926,0.4151651256749861,-0.1815874129533768,0.8122183084487915,0.5543719530105591,-574.6945190429688,-16.2212963104248,146.0372009277344,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.976 -0500,1153,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669687.0112070417,-0.1835784912109375,0.8180389404296875,0.56201171875,669686.9789030417,-0.004371046088635921,0.01123747415840626,0.00142292701639235,669687.0112290417,-641.9713134765625,-26.20671081542969,-256.2275390625,669686.9950550417,-1.546449225002701,-2.825048491746863,-0.9479479798551995,-0.002367663430050015,0.002946368418633938,-0.001282845623791218,-0.0002085268497467041,0.004534304141998291,0.005366802215576172,XArbitraryCorrectedZVertical,-0.665166909008715,-0.5785647942610188,0.2246157385551183,0.4151669626378771,-0.1815880686044693,0.8122201561927795,0.5543684959411621,-574.51025390625,-16.31423950195312,146.2154541015625,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.977 -0500,1154,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669687.0447530417,-0.1836700439453125,0.8201904296875,0.5617828369140625,669687.0124500417,-0.003371029393747449,0.01020549982786179,-0.001496163895353675,669687.0412400417,-642.337158203125,-26.20335388183594,-256.4681396484375,669686.9950550417,-1.546449225002701,-2.825048491746863,-0.9479479798551995,-0.002367663430050015,0.002946368418633938,-0.001282845623791218,-0.0002085268497467041,0.004534304141998291,0.005366802215576172,XArbitraryCorrectedZVertical,-0.665166909008715,-0.5785647942610188,0.2246157385551183,0.4151669626378771,-0.1815880686044693,0.8122201561927795,0.5543684959411621,-574.51025390625,-16.31423950195312,146.2154541015625,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.978 -0500,1155,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669687.0783070417,-0.1838531494140625,0.8198699951171875,0.5630035400390625,669687.0459960417,-0.005753759294748306,0.01302951574325562,-0.003568103304132819,669687.0712450417,-642.367919921875,-26.3441162109375,-256.7293701171875,669687.0546970417,-1.546448690182569,-2.825024570929137,-0.947915463482921,0.0005363915115594864,-0.00278379675000906,-0.0003737043589353561,-0.002033352851867676,0.005453705787658691,0.002874255180358887,XArbitraryCorrectedZVertical,-0.6651729317478974,-0.5785669515441605,0.2245968346849866,0.4151646590391199,-0.1816096305847168,0.812201201915741,0.554389476776123,-574.6969604492188,-16.15823173522949,146.346923828125,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.979 -0500,1156,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669687.1118530417,-0.1835479736328125,0.8185272216796875,0.5628662109375,669687.0795420418,-0.002060753991827369,0.012230034917593,0.0001970739249372855,669687.0712450417,-642.367919921875,-26.3441162109375,-256.7293701171875,669687.0546970417,-1.546448690182569,-2.825024570929137,-0.947915463482921,0.0005363915115594864,-0.00278379675000906,-0.0003737043589353561,-0.002033352851867676,0.005453705787658691,0.002874255180358887,XArbitraryCorrectedZVertical,-0.6651729317478974,-0.5785669515441605,0.2245968346849866,0.4151646590391199,-0.1816096305847168,0.812201201915741,0.554389476776123,-574.6969604492188,-16.15823173522949,146.346923828125,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.979 -0500,1157,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669687.1453990417,-0.18316650390625,0.818328857421875,0.561859130859375,669687.1130960417,-0.001018126495182514,0.01336400862783194,-0.002642920939251781,669687.1312590417,-642.7254638671875,-26.58102416992188,-256.3436279296875,669687.1143390418,-1.546454122954819,-2.825006983729195,-0.9479162240008037,0.001422364031895995,0.001410018652677536,-0.002825799863785505,-0.001825392246246338,0.006688833236694336,0.006417393684387207,XArbitraryCorrectedZVertical,-0.6651763958284518,-0.5785613119426308,0.2245901197176814,0.4151705752554962,-0.1816191673278809,0.8122016191482544,0.5543856620788574,-574.4672241210938,-16.23850440979004,146.5153198242188,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.980 -0500,1158,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669687.1789460417,-0.18231201171875,0.818817138671875,0.5615234375,669687.1466420417,-0.001674861996434629,0.0136625487357378,-0.001148887677118182,669687.1912800417,-642.5971069335938,-26.13131713867188,-256.0734252929688,669687.1739810418,-1.546457541645212,-2.825021618452685,-0.9479288600135976,-0.001212549163028598,6.278511136770248e-05,-0.0001057486515492201,-0.0008753538131713867,0.004179000854492188,0.008118152618408203,XArbitraryCorrectedZVertical,-0.6651743882488005,-0.578560592848069,0.2245985612457889,0.415170269771645,-0.1816078871488571,0.8122090101242065,0.5543786287307739,-574.456787109375,-16.17094421386719,146.5095825195312,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.981 -0500,1159,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669687.212499125,-0.183868408203125,0.818695068359375,0.5628662109375,669687.2137421251,0.004113784991204739,0.01507136132568121,-0.0003936151915695518,669687.1912800417,-642.5971069335938,-26.13131713867188,-256.0734252929688,669687.1739810418,-1.546457541645212,-2.825021618452685,-0.9479288600135976,-0.001212549163028598,6.278511136770248e-05,-0.0001057486515492201,-0.0008753538131713867,0.004179000854492188,0.008118152618408203,XArbitraryCorrectedZVertical,-0.6651743882488005,-0.578560592848069,0.2245985612457889,0.415170269771645,-0.1816078871488571,0.8122090101242065,0.5543786287307739,-574.456787109375,-16.17094421386719,146.5095825195312,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:09.981 -0500,1160,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669687.2460461251,-0.1826324462890625,0.8177642822265625,0.5628814697265625,669687.2137421251,0.004113784991204739,0.01507136132568121,-0.0003936151915695518,669687.251295125,-642.5460205078125,-26.3541259765625,-256.4732055664062,669687.233623125,-1.546456231502599,-2.825027226219476,-0.9479309825467914,0.003776003140956163,0.001295910216867924,0.003561392892152071,-0.00101625919342041,0.006527841091156006,0.005860686302185059,XArbitraryCorrectedZVertical,-0.6651731552639651,-0.5785618217552799,0.2246014057577329,0.4151690810110267,-0.1816043108701706,0.8122102618217468,0.5543782114982605,-574.8857421875,-16.37675476074219,146.0685729980469,2,669678.8705460001,stationary,2,2020-11-18 13:19:36.141 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669684.005616,0,-23.16785,102.4057,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
